Yaw,Pitch,Roll
339.8745,349.174,2.518477
339.3198,349.1881,2.65265
338.799,349.2508,2.765527
337.8576,349.3477,2.981483
337.4676,349.3836,3.026963
336.8922,349.5132,3.164876
336.6612,349.5948,3.292643
336.4224,349.8998,3.510131
336.3074,350.0431,3.564454
336.3975,350.1418,3.585682
336.4006,350.027,3.657537
336.4512,349.9816,3.637701
336.6123,349.9055,3.615434
336.673,349.8047,3.660706
336.7786,349.3357,3.792404
336.804,348.9349,3.877806
336.7824,348.091,4.049338
336.7324,347.6629,4.114725
336.6551,347.2498,4.17383
336.5298,346.7046,4.288849
336.5147,346.6111,4.241309
336.5894,346.6904,3.993435
336.6473,346.7461,3.993323
336.7616,346.7797,4.188374
336.7811,346.7834,4.25094
336.8156,346.8318,4.247472
336.9362,347.0258,4.164024
336.9421,347.0988,4.185499
336.913,347.3283,4.13603
336.9002,347.5219,4.069197
336.8804,348.0922,3.872504
336.8682,348.3873,3.79686
336.8363,349.059,3.66431
336.828,349.4814,3.620807
336.8168,349.9143,3.541837
336.8284,350.8048,3.381907
336.8391,351.2582,3.277428
336.8764,352.2121,3.09044
336.8916,352.682,3.030235
336.9839,353.6714,2.838123
337.0303,354.1627,2.73453
337.0921,354.6704,2.585735
337.1875,355.708,2.274717
337.2612,356.2614,2.17277
337.3942,357.431,2.011518
337.4468,358.0471,1.894472
337.5093,358.6583,1.75297
337.6387,359.8924,1.52255
337.7233,1.08715,1.335129
337.7846,1.67667,1.159618
337.8616,2.313135,0.9695778
337.9893,3.597284,0.6993375
338.0562,4.247706,0.5942252
338.1986,5.524863,0.3100573
338.2659,6.180901,0.1583589
338.3559,6.854262,0.01795791
338.5388,8.169097,359.7889
338.6448,8.772882,359.7038
338.843,9.897892,359.5339
338.9588,10.45465,359.4483
339.2344,11.44694,359.3701
339.3563,11.87826,359.3343
339.6414,12.55186,359.2638
339.7964,12.85054,359.2244
339.9474,13.09054,359.1685
340.2529,13.57871,359.0843
340.3957,13.82844,359.0572
340.6337,14.33623,358.9466
340.7584,14.60721,358.888
340.9867,15.19864,358.7092
341.0909,15.53256,358.5889
341.2707,16.27676,358.3914
341.3251,16.65022,358.3012
341.3833,17.00026,358.1973
341.4699,17.68984,358.0287
341.4749,18.0351,357.9358
341.4557,18.7991,357.7591
341.4126,19.21834,357.6771
341.2765,20.13211,357.494
341.1808,20.6036,357.4083
341.0706,21.10069,357.3298
340.8408,22.0591,357.2397
340.7004,22.48587,357.1716
340.4259,23.26385,357.015
340.2866,23.66315,356.9648
340.0059,24.52552,356.9368
339.8536,24.94047,356.9319
339.5663,25.57644,356.938
339.4508,25.79276,356.9404
339.3743,25.98833,356.981
339.2604,26.34307,357.1056
339.2404,26.48634,357.1711
339.3123,26.66833,357.317
339.3734,26.72036,357.3879
339.6277,26.68377,357.5081
339.7997,26.60729,357.5685
