L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.621541,346.5032,-3.566964E-07,359.9276,346.4896,-1.11474E-07
2.62154,346.5032,1.097527E-07,359.9276,346.4896,1.157615E-07
6.583817,344.5931,-0.0003180961,4.02473,344.5322,-0.0002580618
6.576397,344.5944,-9.409432E-07,4.017318,344.5335,9.412191E-07
6.577622,344.5952,-0.002309011,4.018559,344.5342,-0.002343241
6.059127,346.0236,2.749439E-07,3.569028,345.9743,9.075096E-07
6.059126,346.0236,7.69843E-07,3.569027,345.9743,1.347514E-06
6.059318,346.0724,-3.8484E-07,3.568917,346.0234,-8.248325E-07
6.059318,346.0724,-3.298628E-07,3.568917,346.0234,-3.29933E-07
6.601273,346.2517,-2.746739E-07,4.35801,346.202,3.296788E-07
6.79178,346.0728,-4.398163E-07,4.360324,346.0173,-3.849321E-07
6.791782,346.0728,-6.047475E-07,4.360322,346.0173,2.199612E-07
6.859365,345.6457,-4.957236E-07,4.345337,345.5863,-9.917105E-07
6.859365,345.6457,-1.652412E-07,4.345335,345.5863,1.101901E-07
7.138865,345.6537,4.957056E-07,4.345338,345.5862,-3.856655E-07
7.913018,346.1005,0,5.292448,346.0296,-1.649621E-07
7.913018,346.1005,-1.099409E-07,5.292449,346.0296,-2.199494E-07
9.197978,346.5084,-6.585022E-07,6.51121,346.424,-1.097893E-07
9.197977,346.5084,-1.097504E-07,6.511208,346.424,4.940517E-07
9.55464,347.1246,5.47371E-07,6.802084,347.0384,2.19024E-07
10.20532,348.7898,0.002375049,7.456028,348.7081,0.001702837
10.22944,348.7814,359.9932,7.480083,348.6992,359.993
11.37616,349.2923,0.001600845,9.1165,349.2177,0.001443551
12.15954,349.2601,359.9925,9.793646,349.1758,359.9928
12.13109,349.2661,-7.603561E-07,9.765229,349.182,4.346105E-07
12.13695,349.1034,7.607685E-07,9.788347,349.0187,3.261369E-07
12.13695,349.1034,-3.260437E-07,9.788347,349.0187,7.609861E-07
12.20944,347.8406,-1.091709E-07,10.45104,347.7679,2.184018E-07
12.20944,347.8406,0,10.45104,347.7679,2.184017E-07
13.15338,346.6629,5.48399E-07,10.81746,346.5511,6.583844E-07
13.15215,347.0602,7.665168E-07,10.81848,346.9517,8.764023E-07
13.15215,347.0602,-6.570143E-07,10.81848,346.9517,-3.286508E-07
11.48143,346.1253,5.496458E-07,9.428789,346.0369,0
11.44403,347.0116,-3.285714E-07,9.378893,346.9283,-1.095607E-07
11.44403,347.0116,-7.666666E-07,9.378894,346.9283,1.095607E-07
14.77869,350.2948,1.082713E-07,12.4215,350.1996,-4.332088E-07
14.77869,350.2948,-3.248138E-07,12.4215,350.1996,1.083022E-07
14.7812,354.6432,-0.000714849,12.5387,354.5923,-0.0008572689
14.7742,354.6396,-1.071905E-07,12.53169,354.5887,1.071994E-07
