L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.392619,358.4815,1.668112E-09,359.6599,358.4811,-2.794089E-08
1.392618,358.4815,-4.00347E-08,359.6599,358.4811,-5.963503E-08
1.392618,358.4815,4.00347E-08,359.6599,358.4811,5.379664E-08
1.098004,348.0723,-4.090379E-08,359.3889,348.0708,-6.135602E-08
0.3271143,346.9535,8.558555E-08,357.4783,346.9655,2.738605E-08
0.3271143,346.9535,8.216213E-08,357.4783,346.9655,2.738605E-08
0.3271143,346.9535,6.846844E-09,357.4783,346.9655,-2.738605E-08
0.049321,347.2591,-0.003062254,357.1052,347.2746,-0.002553445
0.05510147,347.2687,2.77803E-08,357.1111,347.2844,1.367562E-07
0.05476798,348.8844,9.771591E-09,357.1264,348.898,2.718924E-08
0.0547681,348.8844,-3.186388E-08,357.1264,348.898,-1.08757E-07
359.8491,349.6191,-1.271456E-08,357.1324,349.6318,2.712331E-08
359.8491,349.6844,-7.457659E-08,357.0562,349.6977,-2.711762E-08
359.8491,349.6844,-6.016975E-08,357.0562,349.6977,0
359.8496,350.8972,-1.182156E-08,357.0661,350.9089,-2.701984E-08
359.8496,350.8972,-9.541693E-08,357.0661,350.9089,-5.403967E-08
359.1098,351.2551,4.72399E-08,356.6101,351.2692,5.398643E-08
359.1109,351.7682,-3.369772E-08,356.612,351.7814,-1.617437E-07
359.1109,351.7682,9.435363E-08,356.612,351.7814,8.087184E-08
1.15405,351.7685,-5.391631E-08,358.5844,351.7693,-4.717667E-08
1.151427,351.7715,0.0002275386,358.5818,351.7724,9.111095E-05
1.638567,350.8402,-0.003866864,359.0766,350.8376,-0.003854888
1.637358,350.8404,8.107507E-08,359.0754,350.8379,8.783196E-08
1.935662,350.2364,0.001986124,359.3475,350.2316,0.002957904
1.941189,349.4939,5.427066E-08,359.3462,349.4886,-4.070369E-08
1.941189,349.4939,0,359.3462,349.4886,6.105554E-08
0.2817067,349.1302,1.358393E-08,357.6439,349.1391,6.791765E-08
0.2835568,347.3332,3.418247E-09,357.6301,347.3435,0
0.2958957,347.3687,-0.001523803,357.6428,347.379,-0.003210854
1.803152,347.3388,0,358.9257,347.3349,1.36729E-08
2.489364,349.6455,-0.0008950572,359.8006,349.636,-0.001527856
2.486749,349.6322,1.220547E-07,359.7979,349.6227,1.695256E-08
2.486749,349.6322,-5.424655E-08,359.7979,349.6227,5.255293E-08
3.044798,353.1882,0,0.4853916,353.1789,9.068836E-08
4.35931,358.144,-6.673606E-08,1.153946,358.139,-1.001044E-08
4.359311,358.144,2.002082E-08,1.153946,358.139,7.674671E-08
4.354099,0.5895705,-3.335229E-09,1.154199,0.5911552,-1.709306E-08
3.33322,0.589645,-6.670459E-09,0.7942297,0.5905873,-4.210728E-08
3.33322,0.5896457,5.336368E-08,0.7942297,0.5905871,-3.752135E-08
3.333284,0.3864273,-1.667565E-09,0.7030822,0.3870548,4.168912E-10
3.333284,0.3864285,1.750943E-08,0.7030822,0.3870527,-1.079748E-07
3.39582,359.842,3.585196E-08,0.7030547,359.8417,-3.3038E-08
3.398268,357.425,1.33537E-08,0.5458019,357.4206,-1.919601E-08
3.398268,357.425,-6.676849E-09,0.5458018,357.4206,3.839201E-08
2.494715,356.2809,-2.673673E-08,359.8221,356.2774,-3.216776E-08
2.494715,356.2809,7.352601E-08,359.8221,356.2774,-4.094078E-08
2.411879,355.0637,0,359.4401,355.0595,-5.690733E-08
2.225856,354.0368,2.682558E-08,359.2322,354.0329,-5.700477E-08
2.225856,354.0368,-2.682558E-08,359.2322,354.0329,3.0179E-08
1.230604,354.0339,5.365145E-08,358.7363,354.0339,-4.023858E-08
1.230604,354.0339,-6.706431E-09,358.7363,354.0339,0
0.6302919,355.1385,2.342966E-08,357.9193,355.1414,6.024744E-08
0.6302919,355.1385,-1.004128E-08,357.9193,355.1414,-2.008248E-08
0.1543654,355.1384,-3.681805E-08,357.3842,355.1434,1.338828E-08
359.8213,354.1682,2.514303E-08,356.9545,354.1763,1.340942E-08
359.8228,354.166,-0.0005274475,356.956,354.1742,-0.000419636
359.8213,353.9847,5.114114E-08,356.9553,353.9932,-4.024159E-08
359.8213,353.9847,5.030276E-08,356.9553,353.9931,-1.341386E-08
359.7418,353.7987,5.032025E-09,356.8836,353.8077,4.02555E-08
358.9431,351.7758,0,356.3882,351.7905,0
358.9431,351.7758,0,356.3882,351.7905,2.695666E-08
358.9411,351.0348,1.350521E-08,356.2948,351.0517,5.40183E-08
359.4414,350.4467,0.000608177,356.382,350.465,0.0004608141
