Yaw,Pitch,Roll
346.7695,345.9303,1.610539
345.9369,345.3452,1.919327
345.0823,344.7748,2.237311
343.3789,343.6799,2.921376
342.5175,343.1233,3.307755
340.7949,341.9716,4.181214
339.9599,341.4136,4.643721
338.4032,340.5237,5.485263
337.6997,340.1785,5.876577
336.3886,339.5862,6.652771
335.8354,339.2874,7.00197
335.3317,338.9709,7.252728
334.4525,338.3944,7.693372
334.0251,338.1398,7.992264
333.3181,337.6981,8.570174
333.0496,337.4861,8.779263
332.5882,337.0791,9.175064
332.424,336.9221,9.38938
332.2509,336.7575,9.604147
332.0268,336.4673,9.928094
331.9114,336.3152,10.06062
331.5813,335.9129,10.40336
331.3484,335.7149,10.67123
330.9606,335.3466,11.0759
330.8526,335.1885,11.1401
330.8463,335.0657,11.17057
330.9218,335.0616,11.17938
331.1351,335.1309,11.13412
331.8134,335.2614,10.87262
332.2514,335.2986,10.69572
333.3831,335.3929,10.26458
334.0659,335.4336,10.00457
335.5862,335.5122,9.408073
336.4637,335.5658,9.076511
337.4043,335.6375,8.721138
339.1907,335.829,8.050747
340.0602,335.9717,7.783548
341.7326,336.2694,7.317432
342.527,336.4538,7.077818
343.9785,336.8748,6.544079
344.646,337.1006,6.302769
345.291,337.3505,6.062832
346.4606,337.863,5.499428
346.981,338.1171,5.218338
347.8876,338.6068,4.743169
348.2476,338.8528,4.538407
348.9766,339.4945,4.047719
349.2945,339.88,3.83412
349.8084,340.8318,3.486287
350.0711,341.3565,3.304404
350.304,341.9405,3.129577
350.7627,343.1768,2.848441
350.9827,343.9081,2.723109
351.4626,345.3798,2.501552
351.69,346.0826,2.371304
352.1466,347.4659,2.077142
352.3496,348.0814,1.974933
352.5348,348.6342,1.905627
352.7209,349.1399,1.853298
353.1691,350.0191,1.68079
353.7707,350.6921,1.5535
354.1185,350.972,1.453921
354.8914,351.4434,1.157728
355.3164,351.656,0.9994014
355.7961,351.8634,0.8282778
356.8618,352.2655,0.4819134
357.4182,352.4717,0.3354638
358.6434,352.8613,0.03080464
359.3457,353.041,359.9016
0.8254739,353.4011,359.6964
1.574321,353.5952,359.5785
3.113662,353.9662,359.3622
3.952104,354.1466,359.2966
5.608609,354.5209,359.0955
6.430886,354.726,358.9857
7.233271,354.9429,358.8963
8.761483,355.4012,358.6666
9.456797,355.6154,358.562
10.69256,355.968,358.3358
11.24363,356.1223,358.2218
12.19538,356.4649,357.8253
12.54746,356.6404,357.6661
12.87006,356.8112,357.5177
13.37676,357.0843,357.2209
13.53149,357.1715,357.0927
13.74634,357.3337,356.822
13.83137,357.4258,356.7411
13.87121,357.5168,356.6701
13.98559,357.7152,356.5703
14.03917,357.8232,356.5199
14.17171,358.1046,356.4273
14.21318,358.2556,356.384
14.2947,358.5339,356.3224
14.33755,358.6549,356.2462
14.37539,358.8502,356.1442
14.37049,358.9294,356.134
14.29174,359.101,356.1321
14.23184,359.1777,356.1281
14.14621,359.2652,356.1209
13.91328,359.4142,356.1271
13.77081,359.5091,356.141
13.42233,359.6877,356.1844
13.21097,359.787,356.2224
12.81043,359.929,356.3405
12.61639,359.978,356.4413
12.42515,0.01480414,356.5709
12.09535,0.1162066,356.8067
11.91625,0.177649,356.9255
11.56413,0.2926871,357.1391
11.35935,0.2923528,357.2392
10.90009,0.2554719,357.4292
10.66526,0.203091,357.522
10.4192,0.1525489,357.5936
9.899965,0.0004827957,357.7549
9.605127,359.8622,357.783
9.002318,359.5973,357.8057
8.683761,359.479,357.8521
8.059373,359.2052,357.9811
7.759637,359.05,358.0676
