Yaw,Pitch,Roll
352.2498,10.18927,1.00765
351.7145,10.7276,1.05244
350.6299,11.82686,1.154143
350.0835,12.38688,1.199788
349.0447,13.47894,1.299274
348.5422,14.01295,1.331239
347.5599,15.15958,1.411496
347.0981,15.75528,1.45888
346.175,16.84624,1.522929
345.7289,17.37898,1.605776
345.2693,17.88041,1.684563
344.3372,18.84291,1.714078
343.9126,19.32965,1.762599
343.1377,20.38619,1.926374
342.8165,20.94461,1.997271
342.2861,22.07268,2.053842
342.0706,22.6418,2.063442
341.86,23.18984,2.120851
341.5222,24.30209,2.297337
341.3977,24.88599,2.377031
341.3772,26.10343,2.510454
341.4128,26.56895,2.603914
341.6313,27.05349,2.819218
341.7793,27.2183,2.951039
341.9651,27.26297,3.056414
342.4307,27.21039,3.220925
342.7195,27.06409,3.363757
343.3745,26.50012,3.653533
343.7832,26.10648,3.744947
344.7005,25.22858,4.019702
345.173,24.79238,4.130966
346.2357,23.91145,4.327973
346.7628,23.50423,4.388247
347.2767,23.07633,4.443453
348.3396,22.11337,4.460312
348.8446,21.61953,4.442114
349.9041,20.52271,4.376378
350.4602,19.94493,4.281419
351.575,18.86262,4.091789
352.1361,18.36623,3.995747
352.6945,17.83871,3.897481
353.7941,16.67949,3.669527
354.3319,16.07541,3.540637
355.3967,14.94894,3.292412
355.9231,14.37912,3.186487
356.9585,13.105,2.946643
357.4868,12.40213,2.852002
358.0383,11.6949,2.722688
359.1851,10.31833,2.34955
359.765,9.593341,2.199509
0.9991508,8.051308,1.921546
1.635089,7.303328,1.78176
2.898963,5.895937,1.419488
3.521265,5.258841,1.180174
4.80797,4.027626,0.7214888
5.457462,3.437764,0.5051827
6.097919,2.846442,0.2678876
7.373051,1.747756,359.7771
8.015946,1.216132,359.5591
9.266224,0.1398428,359.268
9.887907,359.6129,359.0747
11.05649,358.5904,358.6453
11.59238,358.1319,358.4562
12.65423,357.2371,358.1742
13.17665,356.7564,358.0691
13.68529,356.3033,357.9344
14.60311,355.455,357.6321
15.07227,355.0458,357.4716
15.97782,354.1079,357.2152
16.41911,353.6111,357.0844
17.26479,352.6832,356.8793
17.65105,352.2792,356.7841
18.00912,351.8755,356.6967
18.70297,351.0518,356.4734
19.00107,350.6469,356.4043
19.56677,349.7944,356.2195
19.80445,349.3298,356.1512
20.30781,348.3553,355.9779
20.53458,347.8147,355.9269
21.03539,346.6938,355.6973
21.26953,346.1759,355.6102
21.46391,345.6577,355.5632
21.8812,344.7806,355.4643
22.02831,344.531,355.4727
22.27215,344.4104,355.4422
22.324,344.5923,355.4685
22.35561,345.1216,355.5047
22.34952,345.466,355.472
22.33478,345.7827,355.4443
22.25154,346.4449,355.4622
22.15994,346.8279,355.488
22.01132,347.6021,355.5348
21.96037,348.0097,355.5171
21.9128,348.814,355.5248
21.89849,349.1981,355.5494
21.89635,349.6143,355.595
21.96491,350.4357,355.6998
22.02963,350.8761,355.7131
22.16309,351.7786,355.7247
22.25771,352.1903,355.7403
22.44505,352.9342,355.7685
22.56335,353.2835,355.7761
22.70968,353.6266,355.7475
23.01514,354.2942,355.7274
23.16065,354.6298,355.7818
23.52676,355.2571,355.7199
23.68902,355.5865,355.7616
24.05387,356.2756,355.7707
24.20651,356.5994,355.8398
24.39775,356.9443,355.9109
24.75101,357.6536,356.0252
24.9331,358.0188,356.0821
25.26425,358.8828,356.2013
25.43001,359.345,356.2994
25.67655,0.41566,356.5358
25.77668,0.9934561,356.6509
25.94187,2.162688,356.944
25.999,2.838469,357.0623
26.02792,3.527363,357.2031
26.03839,5.033819,357.4727
26.01497,5.806427,357.5965
25.93391,7.283721,357.8813
25.89188,7.962476,357.9776
25.7702,9.114139,358.0764
25.73575,9.642169,358.0749
25.69623,10.18971,358.1006
25.75457,11.10417,358.2238
25.84673,11.50318,358.2756
26.01639,12.31893,358.3752
26.09001,12.71085,358.4497
26.13777,13.52786,358.5869
26.13581,13.93521,358.6221
26.1079,14.71761,358.6529
26.0608,15.10383,358.6543
25.92193,15.85957,358.6778
25.81995,16.2246,358.7008
25.72301,16.54197,358.7297
25.55887,17.14831,358.7857
25.49538,17.42887,358.8365
25.38778,17.93247,358.9697
25.33167,18.12401,359.0307
25.23963,18.39432,359.1769
25.20555,18.4969,359.2209
25.16253,18.58033,359.2908
25.1308,18.71747,359.364
25.12328,18.78963,359.387
25.05349,18.84064,359.4698
25.02829,18.80128,359.5021
24.90139,18.69781,359.5009
24.82775,18.63911,359.4847
24.74274,18.59756,359.4775
24.54811,18.48582,359.4087
24.42813,18.41721,359.3643
24.2158,18.22179,359.3069
24.11879,18.07949,359.317
23.91216,17.78575,359.3404
23.8077,17.64074,359.3419
23.63186,17.34447,359.369
23.50616,17.18727,359.4529
23.38198,16.97196,359.5461
23.137,16.42692,359.6633
23.00309,16.1034,359.6958
22.61575,15.43507,359.7671
22.3885,15.04308,359.7798
21.86588,14.24342,359.7282
21.58687,13.83677,359.7046
21.27676,13.44585,359.6855
