Yaw,Pitch,Roll
343.4195,350.0839,4.605473
342.929,349.8022,4.919937
341.9694,349.2548,5.620427
341.4871,348.9935,5.982848
340.576,348.4943,6.701643
340.1434,348.2374,7.005035
339.7344,347.9594,7.241804
338.9025,347.4189,7.801501
338.5033,347.1757,8.09443
337.7648,346.708,8.608516
337.4598,346.5102,8.802703
336.831,346.1317,9.21974
336.5178,345.9593,9.445822
336.2435,345.809,9.643799
335.7646,345.5567,9.985702
335.5595,345.4276,10.15053
335.2119,345.1627,10.47089
335.1177,345.0057,10.61386
334.9776,344.682,10.86239
334.9227,344.5315,11.00315
334.997,344.2563,11.20467
335.0952,344.1804,11.20696
335.299,344.1331,11.10397
335.7418,344.134,10.91337
336.0442,344.161,10.78514
336.7494,344.1738,10.38799
337.1971,344.1613,10.0843
337.6435,344.1592,9.820352
338.729,344.1309,9.37282
339.3385,344.1088,9.111556
340.6856,344.0756,8.514335
341.4031,344.043,8.208774
342.8907,343.9387,7.596563
343.6314,343.8998,7.274257
345.0966,343.8487,6.653325
345.7979,343.8224,6.335648
346.49,343.8036,5.982046
347.8033,343.7794,5.316493
348.4089,343.765,5.021794
349.5275,343.7921,4.406043
350.0878,343.7836,4.107885
351.2044,343.7481,3.589404
351.7362,343.7313,3.320456
352.7687,343.7052,2.796644
353.2903,343.6799,2.559062
353.8053,343.652,2.328066
354.8612,343.5774,1.834298
355.4311,343.5383,1.599517
356.6252,343.4456,1.103222
357.2008,343.4224,0.8468115
358.4052,343.3192,0.3582818
358.9974,343.2483,0.1340572
359.5606,343.1981,359.9294
0.6575124,343.1622,359.5451
1.223088,343.166,359.326
2.209118,343.2131,358.9761
2.657258,343.2523,358.7939
3.468011,343.3243,358.4716
3.904759,343.3589,358.2968
4.280062,343.3861,358.1589
4.997076,343.5139,357.8037
5.286729,343.6176,357.6585
5.809987,343.8342,357.4305
6.071144,343.9369,357.3167
6.518919,344.1329,357.0553
6.701859,344.2266,356.9378
7.011687,344.4051,356.7442
7.155288,344.4844,356.6536
7.263722,344.5788,356.5756
7.397312,344.8056,356.4494
7.386373,344.9266,356.4293
7.29728,345.2079,356.4225
7.182301,345.3828,356.4444
6.871978,345.8108,356.5074
6.660006,346.065,356.5839
6.111119,346.6783,356.8085
5.789284,347.0184,356.9053
5.461794,347.3782,356.9913
4.766706,348.0545,357.1445
4.403288,348.372,357.2501
3.65899,349.0057,357.4595
3.279624,349.3014,357.5701
2.532141,349.8667,357.8367
2.172833,350.1582,357.9688
1.822319,350.4191,358.1182
1.20055,350.949,358.4108
0.9263985,351.1882,358.5439
0.3944546,351.6762,358.8393
0.156859,351.8911,359.0084
359.7372,352.3018,359.2766
