L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
340.5581,14.55203,2.205176E-07,338.7722,14.66618,2.206322E-07
339.2385,13.52605,-4.390648E-07,336.9023,13.66438,-2.196606E-07
336.9895,9.041965,0,335.5323,9.125262,-2.161794E-07
336.8316,9.241353,-2.162502E-07,335.3735,9.324607,0
334.3016,9.751477,0,331.398,9.891578,-2.166642E-07
334.1331,12.01013,0,331.2328,12.13918,0
334.0088,12.25703,0,331.1058,12.38534,0
333.8896,12.49008,2.186173E-07,330.9839,12.61662,-4.374497E-07
334.0024,13.30581,-2.193312E-07,331.0895,13.43008,-2.194443E-07
333.9526,14.00718,0,331.0291,14.12697,-2.200998E-07
333.8734,14.93081,-2.209016E-07,330.9377,15.04574,-8.840808E-07
333.8583,15.18258,0,330.9191,15.29648,4.425653E-07
334.9418,15.27591,0,332.0725,15.40048,0
334.9124,15.47684,-2.214744E-07,332.0403,15.60027,-4.432142E-07
334.8712,15.62741,0,331.9971,15.74992,0
334.8296,16.00598,2.220517E-07,331.95,16.12515,8.887389E-07
334.7131,15.03886,2.210131E-07,331.8496,15.16035,0
335.2595,14.88586,-2.208554E-07,332.1365,15.01962,2.209932E-07
335.1613,15.14546,4.42248E-07,332.0345,15.27688,4.425239E-07
334.9348,14.88381,-2.208533E-07,331.8173,15.01198,-4.419705E-07
334.7922,15.17477,0,331.6702,15.29826,-4.42569E-07
334.6429,15.05292,2.210277E-07,331.5636,15.17011,-2.211498E-07
334.7259,14.49619,-2.20462E-07,331.6879,14.61005,-2.205757E-07
334.4845,14.94072,0,331.4401,15.04907,-2.210236E-07
335.5392,15.83562,-8.874537E-07,334.1035,15.89704,-6.657932E-07
335.2452,16.33491,-1.33453E-06,333.8059,16.39465,2.224898E-07
335.1027,26.81743,0,333.5573,26.8742,0
334.5518,27.39203,1.442381E-06,332.5974,27.45301,9.621185E-07
334.2219,27.99917,0,332.2565,28.05682,0
333.3276,22.3209,-9.229274E-07,331.2696,22.37916,4.616566E-07
333.1158,22.92441,0,331.0487,22.98067,-4.636865E-07
330.6532,17.09055,4.466083E-07,328.7399,17.1292,0
330.4418,17.46824,-8.950501E-07,328.5246,17.50652,0
328.8009,17.00824,-4.464116E-07,326.4204,17.03797,0
328.6308,15.05373,-8.841141E-07,326.2842,15.09074,4.421339E-07
330.2243,15.60929,0,327.7725,15.67113,0
330.0789,15.88403,-4.438334E-07,327.6237,15.94726,-4.439731E-07
330.502,15.5264,4.430551E-07,327.8344,15.60287,-4.432198E-07
330.3163,16.19784,-4.445329E-07,327.64,16.27959,8.894353E-07
330.3741,16.10272,0,327.954,16.1814,4.444959E-07
333.291,16.53876,0,330.7211,16.65528,4.455805E-07
333.1246,16.71236,4.457136E-07,330.5523,16.82639,-4.45981E-07
332.9807,16.87201,4.460885E-07,330.4487,16.98268,-4.463508E-07
332.9452,17.05687,4.465277E-07,330.4108,17.16805,0
333.6379,16.642,-4.455495E-07,331.4019,16.74853,4.457982E-07
334.0217,16.64313,0,331.8261,16.75155,0
334.1126,16.64528,0,331.917,16.75422,-4.458114E-07
334.2215,16.73571,-4.457681E-07,332.0249,16.84547,0
333.5627,17.96333,4.487621E-07,331.4063,18.06361,0
333.4468,18.0669,-4.49026E-07,331.2889,18.16325,-4.492731E-07
332.5436,19.86471,9.077893E-07,330.8395,19.93362,-4.540923E-07
329.8045,26.4947,0,327.1129,26.54091,0
329.638,26.64011,0,326.9429,26.68162,-4.777609E-07
329.4448,26.83773,-4.784178E-07,326.745,26.8725,4.785648E-07
329.1194,27.45593,4.81072E-07,326.4046,27.47873,0
328.8029,20.44861,-4.555957E-07,326.227,20.47375,4.556703E-07
328.4456,20.67991,-9.125727E-07,325.8658,20.695,0
330.4704,15.78893,0,328.1548,15.8296,0
331.0011,15.28551,-4.425421E-07,328.8965,15.32763,-4.426312E-07
331.0308,15.23116,0,328.9267,15.27363,-8.850342E-07
331.6938,15.66879,-4.433626E-07,329.16,15.72618,0
331.7334,15.52523,-4.430526E-07,329.2015,15.58671,-4.431849E-07
331.7878,14.74966,2.207166E-07,329.2642,14.81595,-8.83136E-07
331.6457,16.02204,0,329.4674,16.08398,0
331.6736,15.9034,8.877523E-07,329.4966,15.96776,-4.440185E-07
330.7673,20.9449,9.141784E-07,328.5651,21.00716,4.572796E-07
330.724,20.9094,9.139617E-07,328.5224,20.97485,-9.143614E-07
