Yaw,Pitch,Roll
336.1357,0.8040239,4.871801
336.0555,0.9024208,4.911201
335.864,1.185527,5.045721
335.7402,1.376859,5.123713
335.5015,1.850148,5.224743
335.3745,2.16785,5.249133
335.0142,2.747604,5.246394
334.7856,3.082298,5.184115
334.5985,3.420914,5.115461
334.0191,3.957581,4.968728
333.6274,4.059201,4.899648
332.6448,4.107785,4.780643
332.1324,4.157428,4.709058
331.0407,4.31112,4.629901
330.5221,4.401919,4.626678
329.4787,4.672479,4.657239
329.0271,4.852308,4.651339
328.2531,5.15188,4.670625
327.9491,5.272212,4.656971
327.738,5.338186,4.666054
327.5162,5.375864,4.666025
327.497,5.400169,4.677056
327.6347,5.471911,4.736403
327.796,5.51297,4.7788
328.0061,5.536981,4.788665
328.4694,5.619632,4.803994
328.7723,5.693609,4.748209
329.4214,5.933983,4.651885
329.7881,6.106309,4.568873
330.5745,6.551394,4.402315
330.9652,6.818548,4.315816
331.7984,7.478612,3.999277
332.2268,7.875791,3.814552
332.6778,8.336252,3.620612
333.6157,9.436888,3.207566
334.1572,9.98285,3.012744
335.2968,10.87567,2.644617
335.8904,11.25229,2.454993
337.1961,11.86372,2.03695
337.941,12.11382,1.820377
339.5099,12.53454,1.516952
340.3571,12.71878,1.382137
341.2311,12.91978,1.228839
342.958,13.40738,0.9331657
343.8546,13.68617,0.7804145
345.6594,14.30177,0.4719668
346.549,14.65892,0.3528067
348.3493,15.43553,0.1324482
349.1859,15.8336,0.01204862
350.0173,16.29618,359.921
351.621,17.28444,359.6319
352.3671,17.836,359.4709
353.7642,19.08246,359.1441
354.3821,19.73077,358.9957
355.6127,21.05609,358.7328
356.1641,21.70427,358.67
356.6853,22.27798,358.6523
357.6178,23.09133,358.7021
358.0056,23.41224,358.7128
358.7729,24.12009,358.7433
359.1006,24.51274,358.7053
359.754,25.45971,358.5397
0.08268881,25.83273,358.389
0.6782542,26.24708,358.0493
0.9596983,26.39595,357.853
1.21049,26.6496,357.6655
1.781566,27.32057,357.2639
2.07266,27.64525,357.0975
2.598866,28.23622,356.8125
2.842099,28.58763,356.7821
3.272402,29.3013,356.7216
3.445397,29.6232,356.687
3.628536,29.86826,356.6841
3.884876,30.48559,356.6645
3.993797,30.79638,356.645
4.254253,31.27001,356.5628
4.397327,31.44291,356.5566
4.617303,31.78614,356.4977
4.741118,32.00693,356.4675
4.96136,32.35503,356.3673
5.107863,32.5128,356.3075
5.255904,32.59567,356.2919
5.69257,32.86519,356.3352
5.907885,33.04933,356.4192
6.108768,33.21275,356.4687
6.648586,33.55537,356.6445
6.784668,33.58414,356.6853
6.987864,33.64938,356.7116
7.030143,33.72758,356.7051
6.998386,33.87092,356.658
6.904191,34.19589,356.536
6.794624,34.34921,356.4571
6.681713,34.49558,356.3661
6.445162,34.77227,356.2317
6.352882,34.88799,356.1718
6.234377,34.96784,356.1331
6.202193,34.96849,356.1429
6.22483,34.92343,356.187
6.266098,34.819,356.1954
6.317007,34.70651,356.196
6.660858,34.32803,356.2949
6.923301,34.11073,356.3743
7.680445,33.46136,356.5515
8.10968,33.08557,356.6214
9.24168,32.32729,356.7994
9.920465,31.95237,356.8406
10.72532,31.52672,356.8761
12.35151,30.52378,357.1093
13.28164,30.09351,357.2484
15.13567,29.32457,357.5345
16.09207,28.96249,357.7305
17.91052,28.29132,357.9611
18.77907,28.0737,357.948
19.59816,27.84247,357.9855
21.02554,27.34846,358.1192
21.68701,27.06977,358.1166
22.91541,26.53085,357.9507
23.4339,26.28852,357.8392
24.30285,25.92186,357.5712
24.65283,25.80364,357.3917
24.98257,25.69251,357.189
25.56575,25.45799,356.8319
