L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.654,358.1034,1.735178E-07,354.8562,358.1078,-1.334749E-07
356.5708,348.6139,-1.905125E-07,354.7166,348.6412,2.177077E-07
356.5708,348.6139,-1.088643E-07,354.7166,348.6412,1.632807E-07
358.3269,343.1726,2.787394E-08,355.8779,343.207,-2.229513E-07
358.8424,343.169,-5.296154E-07,356.5428,343.1946,-2.229657E-07
358.8424,343.169,4.181173E-08,356.5428,343.1946,-2.229657E-07
359.42,344.1444,-1.66414E-07,356.8979,344.1657,8.319824E-08
359.42,344.1444,-2.149514E-07,356.8979,344.1657,1.10931E-07
359.4229,345.1717,-1.241981E-07,356.9392,345.1912,-2.483738E-07
359.322,345.7526,1.926897E-07,356.9459,345.7711,-3.853479E-07
359.322,345.7526,-3.440888E-08,356.9459,345.7711,5.504969E-08
359.3232,346.1626,-4.53385E-07,356.9529,346.1805,1.648546E-07
359.3232,346.1626,2.473009E-07,356.9529,346.1805,-1.648546E-07
359.189,346.5974,-3.565563E-07,356.698,346.6175,2.46826E-07
359.8667,346.6307,0.01141414,357.1072,346.6475,0.0115543
359.8758,346.6338,-1.182628E-07,357.1163,346.6501,2.74214E-08
359.8758,346.6701,-1.679422E-07,357.1174,346.6863,-3.838422E-07
359.8758,346.6701,-1.199587E-08,357.1174,346.6863,-8.225189E-08
359.8762,347.5591,-2.100378E-07,357.1259,347.5742,-4.917671E-07
359.8762,347.5591,-1.417328E-07,357.1259,347.5742,-3.278448E-07
359.0328,347.5609,1.297785E-07,356.4291,347.5826,3.551537E-07
359.0317,347.2321,1.025883E-07,356.4272,347.2543,-1.914813E-07
359.0317,347.232,7.591532E-07,356.4272,347.2543,-4.923805E-07
359.633,346.5048,4.458676E-08,356.9148,346.5233,-1.371794E-07
359.633,346.5048,-2.949586E-07,356.9148,346.5233,-2.743588E-08
359.6342,347.2304,1.367852E-07,356.9259,347.248,3.829722E-07
359.636,348.5866,-1.701167E-07,356.8197,348.6035,-5.987753E-07
359.636,348.5866,3.776592E-07,356.8197,348.6035,-6.532094E-07
359.793,349.4146,-2.205314E-08,356.829,349.4304,-5.428187E-07
359.8376,349.4748,-0.003589073,356.8742,349.4903,359.9933
1.308289,350.1346,4.197535E-07,358.8291,350.1341,1.083236E-06
1.308288,350.1346,-2.978895E-07,358.8291,350.1341,-6.770228E-08
2.954557,350.738,1.351643E-07,0.4367535,350.7262,-2.770961E-07
2.949605,351.2823,7.962717E-07,0.4360625,351.2712,-1.248429E-07
2.000398,351.9941,-2.694302E-08,359.5937,351.9895,-7.746205E-08
1.98744,351.9912,0.008011901,359.5807,351.9869,0.008128326
2.000399,351.9941,-1.077721E-07,359.2634,351.99,-5.186583E-07
