Yaw,Pitch,Roll
332.453,13.81899,5.694261
332.4241,13.7969,5.749644
332.4116,13.77914,5.835609
332.3989,13.79664,5.848603
332.4139,13.82847,5.938804
332.4065,13.85324,5.983608
332.4124,13.85618,6.021551
332.3944,13.83686,6.052488
332.3999,13.81376,6.056985
332.4149,13.77528,6.031518
332.4331,13.76766,6.035945
332.4588,13.75923,6.053791
332.4662,13.74886,6.051592
332.4355,13.72315,6.084573
332.4295,13.71491,6.091666
332.3889,13.72038,6.115539
332.3509,13.72823,6.124884
332.3118,13.74169,6.152208
332.1959,13.76346,6.158284
332.1466,13.78579,6.144913
332.0584,13.76648,6.150207
332.006,13.70862,6.180184
331.9766,13.54953,6.106658
331.9851,13.4573,6.087706
332.001,13.15728,6.101917
332.0182,12.90762,6.115541
332.0266,12.63123,6.134501
332.0833,11.91069,6.119198
332.1214,11.38842,6.143231
332.2142,10.35795,6.265303
332.2797,9.844129,6.341147
332.5634,8.537604,6.661312
332.776,7.810374,6.770736
332.9994,7.123199,6.767598
333.4606,5.803702,6.705916
333.661,5.140695,6.707131
334.1093,3.840909,6.731274
334.3702,3.218143,6.709605
334.8627,2.059391,6.643382
335.1237,1.512836,6.596057
335.3812,0.9930171,6.565836
335.8551,0.02261486,6.504823
336.1078,359.5703,6.397923
336.5881,358.6635,6.205651
336.8312,358.2192,6.154025
337.3552,357.3181,5.99371
337.6019,356.8656,5.916831
338.0417,355.9776,5.754622
338.2602,355.5693,5.657468
338.4563,355.1754,5.616751
338.868,354.425,5.474614
339.0479,354.0624,5.383123
339.366,353.3561,5.263199
339.5142,353.0385,5.212548
339.7271,352.4568,5.141152
339.8215,352.1407,5.075013
339.9091,351.8145,4.997785
339.9978,351.1817,4.905256
340.0312,350.8852,4.85915
340.0807,350.3729,4.789629
340.1141,350.1288,4.781741
340.2125,349.6496,4.827308
340.2414,349.4082,4.854399
340.2924,349.1627,4.869952
340.339,348.6398,4.946208
340.351,348.3918,5.026698
340.3581,347.8507,5.140061
340.3327,347.5359,5.207563
340.2247,346.8753,5.298253
340.1336,346.5765,5.350218
339.9176,345.981,5.495559
339.7902,345.6591,5.57636
339.6483,345.3181,5.676107
339.3871,344.6312,5.877376
339.235,344.3031,5.992225
338.8998,343.6082,6.103327
338.7011,343.2981,6.182107
338.2717,342.7832,6.35532
338.0299,342.5807,6.439234
337.771,342.4294,6.504903
337.353,342.2064,6.680482
337.1936,342.1259,6.817326
337.0212,342.0445,6.985428
337.026,342.0325,6.994903
337.2932,341.9654,6.982469
337.5724,341.8822,6.949867
338.3868,341.7192,6.833103
338.9394,341.6539,6.701671
339.5311,341.5688,6.516296
340.859,341.3883,6.149723
341.5594,341.3131,5.92124
342.9647,341.188,5.477406
343.684,341.1284,5.246625
345.2158,340.9729,4.693392
345.9757,340.8984,4.432158
346.7237,340.8611,4.183635
348.2251,340.7976,3.635793
348.9502,340.7667,3.334761
350.375,340.685,2.749861
351.0676,340.6626,2.471876
352.4264,340.7108,1.908116
353.0747,340.7662,1.635989
