Yaw,Pitch,Roll
350.3299,350.8665,359.7147
349.8241,350.3607,359.8331
348.8386,349.4134,0.00490833
348.3668,348.8819,0.08709732
347.4231,347.8222,0.22083
346.9982,347.3666,0.3151917
346.2856,346.5164,0.4063394
345.94,346.062,0.4732305
345.6117,345.5936,0.5707296
344.9475,344.7139,0.7668169
344.6537,344.3727,0.814523
344.1775,343.8573,0.9100202
343.9581,343.5996,0.9620636
343.5251,342.998,1.083239
343.3191,342.7476,1.153632
343.1237,342.5379,1.215879
342.7964,342.2192,1.333503
342.6228,342.0479,1.403103
342.2798,341.6287,1.493943
342.1106,341.4631,1.486436
341.783,341.2874,1.558013
341.619,341.2812,1.632746
341.288,341.3784,1.760052
341.1285,341.455,1.83721
340.9836,341.5538,1.897733
340.7139,341.8062,2.019304
340.5838,341.9821,2.088464
340.3667,342.4034,2.160527
340.2669,342.6763,2.168028
340.085,343.3248,2.146119
340.0002,343.6639,2.140681
339.8369,344.4814,2.133129
339.8134,345.0865,2.045461
339.7963,345.7293,1.957739
339.7926,346.8558,1.929406
339.7864,347.1868,1.939686
339.7932,347.328,1.909133
339.8093,347.1931,1.87257
339.8225,346.9833,1.834564
339.8854,346.5191,1.78997
339.9116,346.3665,1.788767
340.0798,346.4456,1.630973
340.2073,346.6889,1.487011
340.483,347.3015,1.302381
340.607,347.4149,1.280062
340.8698,347.4271,1.305696
341.0215,347.4118,1.276077
341.2002,347.4388,1.208799
341.554,347.4349,1.14916
341.7338,347.3523,1.094918
342.2635,347.0939,0.9427902
342.6217,346.9526,0.8566352
343.5599,346.6245,0.6260896
344.1367,346.4922,0.4198321
345.521,346.4684,359.9785
346.2288,346.5196,359.742
346.9526,346.6273,359.4795
348.4066,346.9408,358.8914
349.0887,347.0933,358.6698
350.4284,347.2606,358.1593
351.0285,347.3044,357.9352
352.1083,347.4152,357.5378
352.5941,347.5043,357.3489
353.0587,347.5952,357.127
353.8691,347.7793,356.7932
354.1602,347.9226,356.7007
354.7125,348.3487,356.4172
354.9476,348.6387,356.2519
355.3518,349.2593,356.0453
355.5044,349.6171,355.9638
355.7179,350.5227,355.8396
355.8346,350.9693,355.7454
355.948,351.379,355.64
356.1371,352.1952,355.5243
356.2182,352.6136,355.4903
356.3993,353.4733,355.4036
356.4881,353.892,355.3859
356.6588,354.7101,355.3366
356.7562,355.1281,355.2982
356.8412,355.5643,355.2779
357.0475,356.4405,355.2899
357.1456,356.8758,355.3051
357.3344,357.7734,355.3553
357.418,358.2213,355.3871
357.609,359.1146,355.4418
357.6912,359.5513,355.4792
357.7767,359.9667,355.4882
357.9216,0.8294936,355.5526
357.9699,1.287058,355.6399
358.0402,2.151073,355.7489
358.0558,2.531754,355.7887
358.0537,3.344617,355.8299
358.0643,3.84348,355.8348
358.0631,4.422321,355.8569
358.0552,5.666816,355.9522
358.0655,6.278522,356.0004
358.0917,7.477942,356.1046
358.1129,8.076799,356.2151
358.2027,9.317041,356.4585
358.265,9.904329,356.5623
358.4635,10.98738,356.6908
358.5788,11.49741,356.7531
358.6876,11.95703,356.8459
358.9273,12.78424,357.0175
359.0334,13.11232,357.0943
359.2482,13.62482,357.1795
359.3336,13.82947,357.2067
359.4873,14.2177,357.2738
359.5125,14.37225,357.296
359.5789,14.69401,357.2894
359.5972,14.85881,357.2732
359.598,15.03748,357.2331
359.6401,15.4514,357.1263
359.6492,15.69703,357.0751
359.727,16.23381,356.9747
359.7914,16.52909,356.95
359.9286,17.15535,356.8605
0.01990691,17.53862,356.8172
0.108699,18.00582,356.7723
0.3558362,19.04567,356.7437
0.4958102,19.65576,356.6921
0.7141528,21.05604,356.7153
0.8212721,21.78479,356.7411
1.012435,23.10988,356.7836
1.080708,23.67202,356.8264
1.242861,24.62809,356.7989
1.288159,25.08295,356.7982
1.336633,25.56114,356.8184
1.395597,26.54787,356.8248
1.420764,27.08134,356.8133
1.507236,27.95185,356.8025
1.543694,28.2471,356.7912
1.597837,28.50965,356.8107
1.786808,28.95262,356.8466
1.998784,29.11601,356.8961
2.557989,29.39414,357.1057
2.929989,29.48599,357.2596
3.846061,29.62522,357.6223
4.421458,29.69974,357.8316
5.56828,29.94511,358.2151
6.12466,30.10552,358.3416
7.134925,30.45647,358.5216
7.550707,30.65232,358.5644
7.913828,30.88102,358.6026
8.486183,31.37792,358.5945
8.76424,31.58777,358.5867
9.30375,31.92802,358.6096
9.535126,32.08698,358.5937
9.914706,32.37624,358.4561
10.10217,32.46069,358.4001
10.31955,32.47792,358.3739
10.84502,32.39053,358.3339
11.14025,32.33341,358.2602
11.72448,32.32286,358.0158
12.09503,32.28511,357.8761
13.01248,32.05997,357.7816
13.53834,31.89581,357.7042
14.0634,31.78123,357.5885
15.12224,31.65821,357.3508
15.64855,31.61403,357.2801
16.7453,31.53531,357.1305
17.30785,31.50504,357.0863
18.37021,31.58803,357.1035
18.84256,31.67561,357.0831
19.69003,31.81462,357.0626
20.05108,31.85281,357.0529
20.40166,31.8987,357.0338
21.1338,31.93325,356.9702
21.49624,31.97624,356.9472
22.0738,32.1359,356.8564
22.27297,32.22819,356.7939
22.61932,32.34046,356.6918
22.78922,32.33392,356.6336
22.96969,32.32088,356.5546
23.22124,32.34698,356.2913
23.29714,32.39381,356.1396
23.45608,32.36613,355.8875
23.56328,32.27654,355.833
23.81132,32.11682,355.6658
23.89665,32.06594,355.5534
24.13553,31.86709,355.4839
24.2749,31.71653,355.5123
24.38862,31.59974,355.5108
24.59143,31.39155,355.5148
24.72252,31.2415,355.6079
25.01498,30.91909,355.7974
25.1308,30.82927,355.866
25.29303,30.66275,356.0012
25.36618,30.62176,356.0677
25.39281,30.61407,356.1307
25.38805,30.55072,356.3481
25.41984,30.37685,356.5175
25.5406,29.98532,356.7844
25.60847,29.87846,356.8643
25.67472,29.83409,357.0225
25.71483,29.78521,357.1651
25.76041,29.71274,357.3172
25.87593,29.4753,357.5109
25.90968,29.38957,357.5895
25.87087,29.28959,357.767
25.79337,29.23306,357.8535
25.50652,29.10065,357.9034
25.29656,29.0884,357.8413
24.77646,29.11156,357.7544
24.43608,29.10382,357.6876
24.08153,29.08167,357.5882
23.39165,28.99833,357.4352
23.04118,28.98002,357.3568
22.45988,28.94152,357.2097
22.21405,28.92382,357.1592
21.80621,28.9231,357.0901
21.64419,28.89018,357.0632
21.51564,28.8408,357.0423
21.38946,28.64823,357.0521
21.38612,28.52201,357.0459
21.40346,28.24051,357.0368
21.45156,28.07684,357.0512
21.57347,27.74131,357.0566
21.64073,27.55671,357.0211
21.77959,27.11806,356.9474
21.89506,26.86622,356.9132
21.9944,26.62876,356.8839
22.31497,26.13057,356.8893
22.51634,25.87988,356.9199
23.08361,25.33266,357.1052
23.40364,25.05072,357.1996
24.02111,24.56559,357.3048
24.32416,24.36073,357.354
24.58806,24.16567,357.4214
25.06495,23.87591,357.553
25.2161,23.76061,357.6
25.42048,23.62957,357.6101
25.46728,23.54091,357.6014
25.46805,23.29293,357.5396
25.42679,23.16072,357.486
25.25834,22.89348,357.2851
25.1348,22.79973,357.1683
24.98703,22.71695,357.096
24.67315,22.49857,356.9787
24.50638,22.413,356.9146
24.12911,22.25762,356.8272
23.94666,22.17875,356.7904
23.59236,22.0276,356.7188
23.3943,21.95243,356.6918
23.18885,21.89187,356.6577
22.74032,21.68612,356.595
22.51072,21.5467,356.5692
21.99591,21.30384,356.5372
21.71361,21.21893,356.549
21.1207,21.04422,356.5672
20.80602,20.96977,356.5883
20.19233,20.86135,356.6654
19.91119,20.85207,356.7357
19.61707,20.8342,356.8163
19.08974,20.78671,356.8966
18.81541,20.71135,356.9463
18.31656,20.63819,357.0031
18.05849,20.59064,357.0809
17.57918,20.37259,357.2086
17.34812,20.22002,357.2917
17.10382,20.03751,357.3395
16.6361,19.62338,357.3758
16.37934,19.39785,357.3992
