Yaw,Pitch,Roll
346.0169,2.450208,4.539406
344.6005,2.583863,5.209932
343.858,2.708882,5.591649
342.3639,3.117533,6.27434
341.6217,3.374173,6.631223
340.8628,3.626742,6.993395
339.3612,4.137755,7.774271
338.6187,4.386716,8.113978
337.2246,4.866389,8.655557
336.5825,5.105021,8.92113
335.4788,5.505747,9.389308
335.0072,5.688612,9.622169
334.2758,5.968872,9.938504
333.9841,6.107743,10.08413
333.7859,6.23672,10.2377
333.4808,6.511836,10.50632
333.4036,6.680328,10.61806
333.3744,7.037515,10.73435
333.3827,7.222676,10.73705
333.4178,7.58147,10.79003
333.4431,7.750444,10.80986
333.4694,7.924841,10.7767
333.607,8.232878,10.58495
333.6939,8.336999,10.44031
333.8221,8.511797,10.1442
333.9066,8.645904,10.01062
334.1015,8.991077,9.623254
334.185,9.187654,9.391623
334.335,9.676972,8.870605
334.3926,9.984234,8.636047
334.4727,10.34753,8.381448
334.6068,11.1655,7.845758
334.6595,11.59335,7.581353
334.7513,12.49012,7.061335
334.8007,12.9577,6.82489
334.9312,14.03721,6.299105
335.0076,14.59385,5.98641
335.0997,15.16718,5.654769
335.3079,16.34042,5.067689
335.4351,16.92397,4.828404
335.6886,17.9302,4.416266
335.8295,18.37201,4.250238
336.1412,19.18768,3.944556
336.3104,19.56426,3.818302
336.6347,20.34778,3.602146
336.7961,20.73273,3.508906
336.9372,21.11565,3.449448
337.2122,21.85651,3.326806
337.3249,22.20925,3.278891
337.5233,22.97856,3.122582
337.568,23.36819,3.071529
337.6565,24.17897,2.995194
337.6688,24.5162,2.955878
337.657,24.84311,2.934141
337.5887,25.48233,2.887357
337.5132,25.82815,2.826852
337.3438,26.53496,2.70338
337.2182,26.91088,2.651553
336.9368,27.59405,2.524022
336.7713,27.93163,2.433514
336.6011,28.27245,2.364064
336.31,28.96577,2.3235
336.2052,29.27333,2.310853
336.0501,29.78226,2.275953
336.0365,29.98438,2.266707
336.0742,30.37602,2.191291
336.1111,30.5336,2.195805
336.1652,30.72271,2.292572
336.2317,30.77246,2.318213
336.2987,30.81571,2.353905
336.465,30.8941,2.313876
336.5797,30.88144,2.317849
336.8056,30.81978,2.290537
336.9538,30.73547,2.216524
337.3822,30.5269,2.078824
337.6634,30.38371,2.040435
338.0042,30.22288,2.056084
338.9399,29.94168,2.067458
339.5141,29.80059,2.066981
340.7915,29.50035,2.191015
341.5739,29.3396,2.316638
343.2998,29.06386,2.578371
344.273,28.94084,2.70022
346.1422,28.64702,2.816705
347.0159,28.49325,2.856775
347.8696,28.28972,2.905373
349.4931,27.86781,2.943425
350.2247,27.63862,2.956664
351.6635,27.21851,2.861231
352.3695,27.02415,2.773397
353.0461,26.83729,2.714325
354.3561,26.47848,2.56812
355.0002,26.32685,2.461545
356.1866,26.02887,2.178906
356.789,25.91244,2.051383
357.9434,25.81882,1.804273
358.5235,25.83256,1.692104
359.6788,25.91156,1.508804
0.2435726,25.97282,1.416257
1.300562,26.20907,1.228929
1.754683,26.37116,1.133074
2.214789,26.55892,1.016308
3.138189,26.91327,0.7918
3.595184,27.10104,0.6874948
4.350168,27.58504,0.4873078
4.670315,27.88603,0.3763935
5.179575,28.45256,0.08399817
5.382271,28.6848,359.9629
5.572168,28.91389,359.8195
5.782239,29.44153,359.4153
5.837061,29.73945,359.1469
5.874264,30.2376,358.6165
5.829531,30.46805,358.3684
5.715847,30.86865,358.0072
5.681515,31.04683,357.8828
5.67182,31.20491,357.8201
5.687977,31.48593,357.681
5.716352,31.65561,357.6395
5.836642,31.91166,357.6808
5.957456,32.0496,357.7048
6.207345,32.32839,357.7578
6.350828,32.48325,357.7289
6.470473,32.65827,357.6966
6.7179,33.07038,357.7205
6.820969,33.2701,357.726
6.961176,33.56604,357.7623
6.982174,33.69384,357.7671
6.911687,34.02771,357.8081
6.833202,34.16209,357.8008
6.502359,34.34554,357.711
6.321357,34.4226,357.6703
5.811561,34.66896,357.5303
5.504648,34.76695,357.4532
5.18274,34.82388,357.3948
4.501292,34.88338,357.2073
4.13587,34.95873,357.1006
3.532839,35.08575,357.048
3.346488,35.06575,357.1026
3.214609,34.87965,357.2848
3.271903,34.77132,357.374
3.433596,34.64904,357.505
4.015118,34.32869,357.9439
4.462454,34.17445,358.2267
5.57708,33.90385,358.7533
6.179655,33.77835,359.0217
