Yaw,Pitch,Roll
6.553257,0.2326947,358.6794
7.161088,359.5747,358.5866
8.365755,358.263,358.3716
8.947039,357.5671,358.1979
9.501809,356.8654,357.9471
10.5675,355.4633,357.4019
11.1173,354.7822,357.2068
12.14237,353.5874,356.8292
12.61801,353.0576,356.6541
13.07242,352.6001,356.5016
14.02065,351.7442,356.0583
14.48578,351.3244,355.9207
15.40171,350.5525,355.7184
15.85662,350.2225,355.5644
16.29917,349.9313,355.3786
17.15718,349.3895,355.0134
17.94156,348.9507,354.6888
18.50509,348.8716,354.4561
18.74703,348.8956,354.3477
19.09883,349.0095,354.2027
19.23436,349.0701,354.1067
19.29986,349.1155,354.0641
19.3772,349.1358,353.9149
19.39034,349.1121,353.8228
19.37693,349.067,353.7704
19.20385,349.0081,353.7389
19.06935,349.008,353.7582
18.67535,349.1335,353.8797
18.45656,349.2659,353.9409
18.19214,349.4362,354.0451
17.49499,349.8898,354.3576
17.08467,350.1127,354.5179
16.22294,350.6113,354.891
15.77772,350.8592,355.1039
14.80893,351.4423,355.5119
14.32494,351.7289,355.7206
13.83326,352.0003,355.9136
12.88553,352.5444,356.3156
12.44225,352.8305,356.4833
11.5926,353.4368,356.848
11.22008,353.7675,356.9919
10.49588,354.4733,357.3593
10.14061,354.8354,357.5472
9.791114,355.2206,357.7475
9.145713,355.9469,358.1187
8.823956,356.2889,358.2918
7.927273,356.7561,358.5218
7.325409,356.8677,358.5647
5.971486,357.0688,358.7926
5.345003,357.1966,358.9623
4.722324,357.3601,359.1339
3.592421,357.7293,359.5454
3.080455,357.9505,359.8076
2.242718,358.502,0.1899733
1.883891,358.841,0.3395382
1.328999,359.6016,0.5877702
1.096545,359.9844,0.7187537
0.776172,0.6863102,0.9077045
0.6870272,1.028485,0.9966262
0.5542951,1.349929,1.082466
0.3299522,1.936548,1.197736
0.2139045,2.218618,1.263408
359.9127,2.78153,1.399799
359.7161,3.068205,1.467589
359.2474,3.652943,1.576793
358.952,3.929826,1.624432
358.2312,4.55385,1.74965
357.8233,4.906466,1.792572
357.402,5.270421,1.846781
356.5075,6.055894,1.921514
356.0302,6.415837,1.953426
355.1193,7.150675,1.857423
354.6675,7.502162,1.815593
353.7823,8.163567,1.759862
353.3738,8.472491,1.737738
352.9666,8.780519,1.703437
352.1914,9.396658,1.590548
351.8223,9.722963,1.525154
351.1344,10.43825,1.42057
350.8146,10.77967,1.352227
350.1927,11.42796,1.229181
349.9207,11.71766,1.180836
349.6594,11.99857,1.131909
349.1693,12.50948,1.084321
348.9413,12.75643,1.024076
348.5545,13.19678,0.9288217
348.3661,13.40715,0.8911273
348.0096,13.8257,0.8294511
347.8511,14.03862,0.7937647
347.6906,14.26495,0.7529122
347.3842,14.78374,0.6500886
347.2623,15.05374,0.6030437
347.0443,15.61403,0.5139159
346.9788,15.89663,0.4519191
346.8598,16.49397,0.3549444
346.8174,16.78862,0.3142307
346.7874,17.302,0.3021763
346.7769,17.50046,0.3038758
346.7895,17.6932,0.3112766
346.8212,18.11462,0.3118334
346.8572,18.32502,0.3362331
346.9468,18.7177,0.3837094
347.0237,18.86347,0.3570113
347.1148,18.99527,0.3356394
347.283,19.18259,0.3791875
347.5065,19.36355,0.4792685
347.6372,19.44456,0.5309754
347.7928,19.54918,0.5623442
348.1934,19.7224,0.6845218
348.4802,19.79452,0.7582445
349.1549,19.94349,0.969484
349.5816,20.02809,1.055321
350.4958,20.20068,1.212927
350.9803,20.26433,1.327201
351.5115,20.29637,1.458837
352.6403,20.36693,1.605286
353.2323,20.44246,1.645192
354.4257,20.67735,1.732235
355.0378,20.82971,1.793867
356.1702,21.15378,1.840959
356.7296,21.29772,1.835234
357.2572,21.41385,1.826044
358.3214,21.59531,1.807923
358.8638,21.68907,1.760249
359.9228,21.94452,1.643317
0.4362351,22.08673,1.576775
1.46522,22.35852,1.413861
1.973584,22.51122,1.32054
2.973708,22.86016,1.156078
3.463283,23.04104,1.073206
3.947203,23.23668,0.9954913
4.864105,23.66822,0.8509745
5.310943,23.89558,0.7722734
6.136926,24.27295,0.6222833
6.535858,24.48289,0.4869584
7.279824,24.87299,0.3166247
7.624799,25.02481,0.280046
7.976536,25.19104,0.2207312
8.599337,25.51909,0.0558747
8.870168,25.69049,359.9413
9.41929,26.00525,359.785
9.672462,26.15045,359.7418
10.15206,26.43457,359.5832
10.36699,26.55005,359.5036
10.56951,26.6547,359.4438
11.00341,26.84428,359.4056
11.18265,26.90579,359.3806
11.53611,26.98357,359.2577
11.68094,27.00679,359.209
12.01384,27.02468,359.2028
12.22666,26.99653,359.2456
12.45537,26.95791,359.2953
12.90796,26.90194,359.3376
13.15736,26.85917,359.3911
13.67253,26.66885,359.5711
13.93478,26.57907,359.6528
14.43365,26.3324,359.8365
14.7329,26.15728,359.993
15.38624,25.79364,0.3321634
15.68603,25.62479,0.4790392
15.96622,25.49191,0.625687
16.40972,25.23116,0.8511498
16.58587,25.09221,0.9599569
16.89315,24.7851,1.162202
17.06058,24.63281,1.238871
17.33191,24.34952,1.460394
17.47347,24.27344,1.502257
17.60741,24.21756,1.540235
17.9096,23.98395,1.700041
18.07878,23.8405,1.757864
18.46188,23.54461,1.875991
18.63119,23.41565,1.901443
18.94144,23.22113,1.968894
19.08133,23.14077,1.986572
19.30953,22.93471,1.980081
19.41731,22.83844,1.955455
19.51502,22.76964,1.930416
19.66298,22.61927,1.877773
19.68673,22.54812,1.864549
19.72043,22.46944,1.711081
19.70423,22.45288,1.654379
19.66619,22.41302,1.565869
19.61735,22.39718,1.507025
19.53649,22.34132,1.378107
19.47528,22.31533,1.311732
19.44518,22.2811,1.252547
19.336,22.2212,1.14048
19.2778,22.17958,1.064405
19.16422,22.11609,0.9501988
19.09361,22.07236,0.9028782
18.99517,21.95494,0.7945375
18.95253,21.88773,0.7465355
18.90175,21.84632,0.7034686
18.79406,21.75671,0.5867556
18.76976,21.70206,0.5623046
18.79635,21.48467,0.5447413
18.85246,21.37132,0.5443852
18.96289,21.21401,0.5302986
19.07005,21.14043,0.5203662
19.19279,21.04825,0.5426585
19.52433,20.81771,0.6015863
19.74912,20.69792,0.6361896
20.35906,20.50558,0.6761485
20.70931,20.47489,0.6912515
21.49562,20.41633,0.7681213
21.98852,20.28739,0.8842285
23.0876,19.96387,1.066859
23.67606,19.80891,1.153259
24.23279,19.65474,1.234706
25.40999,19.25595,1.468505
25.96322,19.08974,1.548124
27.08561,18.79457,1.68136
27.61089,18.65853,1.754454
28.51005,18.40772,1.841632
28.86565,18.31455,1.844742
29.17097,18.20424,1.818238
29.58443,18.06442,1.716203
29.70526,18.01645,1.659692
29.77303,17.95902,1.489712
29.72182,17.95015,1.370408
29.47281,17.93463,1.098916
29.31047,17.92766,0.9672643
28.88224,17.932,0.7344472
28.65012,17.93047,0.6217724
28.42959,17.90396,0.5246546
28.03129,17.84818,0.4242868
27.83843,17.84902,0.3789032
27.54337,17.8361,0.2616847
27.41616,17.81114,0.2532288
27.23267,17.85161,0.1728608
27.15381,17.88186,0.1654258
27.08764,17.89979,0.1825025
26.96328,17.92123,0.2057372
26.88887,17.94118,0.1832092
26.75191,17.95197,0.1649165
26.70119,17.95075,0.1833699
26.63941,17.92753,0.2277318
26.61271,17.90965,0.2357909
26.58941,17.90145,0.2563339
26.5278,17.90567,0.2757079
26.49771,17.88231,0.2752751
26.44638,17.77643,0.3404452
26.45063,17.75544,0.3251234
26.43447,17.75231,0.3202194
26.44382,17.73582,0.3581647
26.5436,17.58552,0.4569868
26.61635,17.48374,0.498637
26.70066,17.38471,0.5367236
26.96307,17.12004,0.5856293
27.12635,16.96112,0.5685535
27.51508,16.61445,0.5752267
27.74159,16.45712,0.5663823
28.21319,16.1423,0.5662819
28.4873,15.98272,0.5457852
28.74563,15.84668,0.4966555
29.29518,15.61658,0.4116649
29.57209,15.50813,0.3622769
30.11867,15.29364,0.2589074
30.37282,15.22127,0.2023047
30.80154,15.11953,359.9549
30.95778,15.08743,359.8171
31.15983,15.06356,359.4835
31.20656,15.10091,359.2948
31.22128,15.16518,359.1111
31.14415,15.37876,358.7522
31.07224,15.42641,358.575
30.9446,15.44559,358.2209
30.88794,15.46753,358.0706
30.80882,15.56585,357.7059
30.78803,15.58437,357.5009
30.78559,15.59922,357.2949
30.84017,15.57339,356.8613
30.89754,15.53335,356.6711
31.02468,15.35966,356.2636
31.10867,15.21881,356.047
31.28777,14.88158,355.6202
31.41896,14.71276,355.4693
31.54439,14.58451,355.3228
31.78819,14.35119,355.0869
31.91282,14.1863,355.0064
32.20003,13.71581,354.8576
32.34882,13.42722,354.7799
32.70672,13.00523,354.57
32.87449,12.82364,354.4672
33.19359,12.44763,354.3546
33.33411,12.25935,354.2857
33.47382,12.08713,354.2244
33.68303,11.78705,354.1163
33.73885,11.6512,354.0594
33.74224,11.43908,353.9944
33.72314,11.38725,353.9635
33.60131,11.38624,354.0655
33.46968,11.33613,354.2527
33.27282,11.22849,354.5016
32.84335,10.9678,354.7929
32.59716,10.88295,354.8399
32.1151,10.67627,354.8925
31.87252,10.54149,354.8908
31.39048,10.20516,354.734
31.16968,9.988896,354.6149
30.78067,9.444823,354.3254
30.59959,9.139663,354.1562
30.44585,8.803264,353.9478
30.20824,8.198521,353.5563
30.09728,7.989497,353.4037
29.84762,7.616839,353.1967
29.7371,7.495397,353.1018
29.49763,7.51168,353.0025
29.38134,7.638715,352.9527
29.20611,7.948628,352.6726
29.13565,8.141217,352.5813
29.08246,8.357807,352.4938
29.01201,8.86557,352.2752
29.01874,9.147981,352.1383
29.05389,9.743785,352.0409
29.06962,10.08298,351.9842
29.08961,10.43174,351.9501
29.11992,11.2425,351.9011
29.14229,11.69827,351.8518
29.12837,12.577,351.8097
29.12294,12.97147,351.767
29.15994,13.53817,351.6797
29.17864,13.72108,351.6561
29.26677,14.02913,351.6344
29.3077,14.15266,351.6339
29.35509,14.27572,351.6373
29.36971,14.44957,351.7071
29.37058,14.55015,351.7514
29.26164,14.76331,351.972
29.14136,14.82463,352.1303
28.8489,14.84829,352.4556
28.64007,14.7763,352.6231
28.15902,14.64294,352.9249
27.90232,14.62147,353.0678
27.59589,14.62555,353.2039
26.94244,14.61989,353.5414
26.61148,14.61521,353.7024
25.92246,14.58468,354.064
25.54883,14.53104,354.2326
24.79618,14.37152,354.6009
24.40295,14.27936,354.7469
24.01604,14.16183,354.9046
23.19265,13.81887,355.2497
22.76138,13.5778,355.4366
21.83558,13.01628,355.7511
21.35395,12.66815,355.8801
20.34946,11.92588,356.151
19.82208,11.47223,356.2943
18.69651,10.48263,356.5428
18.10522,9.955225,356.6691
17.50259,9.453492,356.7766
