H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06458959,1.222244,-0.1081481,-0.2843263,-0.0211249,0.01263447,0.9584115
-0.06469207,1.222425,-0.1080766,-0.2861587,-0.02168711,0.0137639,0.9578379
-0.06496666,1.222738,-0.1080836,-0.2872047,-0.02281691,0.01357131,0.9575013
-0.06512816,1.222857,-0.1081333,-0.28749,-0.02321019,0.01322521,0.9574111
-0.06528184,1.222936,-0.1081683,-0.2879396,-0.02370882,0.01293903,0.9572676
-0.06546863,1.223066,-0.1082428,-0.2884264,-0.02436556,0.01297417,0.9571041
-0.06560411,1.223253,-0.1082824,-0.2893732,-0.02526957,0.01327699,0.9567906
-0.06569635,1.223297,-0.1082745,-0.289672,-0.02589836,0.0129567,0.9566878
-0.06578768,1.223284,-0.1082714,-0.2894861,-0.0265331,0.01250348,0.9567327
-0.06597138,1.223109,-0.1083247,-0.2885132,-0.02758057,0.01207153,0.9570025
-0.06603578,1.223022,-0.1083782,-0.2881038,-0.02808162,0.0124368,0.9571066
-0.06612389,1.22293,-0.1083597,-0.2876246,-0.02876843,0.01242612,0.9572304
-0.06612334,1.222884,-0.1083323,-0.287298,-0.02892204,0.01231682,0.9573253
-0.06606354,1.22271,-0.1082249,-0.2861802,-0.02861949,0.01225946,0.9576699
-0.06603514,1.222593,-0.1081434,-0.2856462,-0.02838039,0.01236689,0.957835
-0.06599617,1.222448,-0.1080666,-0.2850504,-0.02825234,0.01242024,0.9580156
-0.06593431,1.222282,-0.1079256,-0.2844108,-0.02771001,0.01215603,0.9582248
-0.06589314,1.222288,-0.1077682,-0.2842345,-0.02727577,0.0122108,0.9582889
-0.06572214,1.222079,-0.1072965,-0.282987,-0.02601708,0.01309997,0.9586813
-0.06563622,1.221855,-0.1069617,-0.2815661,-0.02554223,0.01322651,0.9591106
-0.06551038,1.220827,-0.1058767,-0.2771778,-0.0242748,0.01258358,0.9604295
-0.06545771,1.220232,-0.105307,-0.274141,-0.02356142,0.0121812,0.9613237
-0.06524862,1.218314,-0.1038257,-0.2656362,-0.02247628,0.01215359,0.9637347
-0.06528954,1.216943,-0.1029827,-0.259313,-0.02174692,0.01201566,0.9654737
-0.06523594,1.215573,-0.1020388,-0.2526825,-0.02121598,0.01215747,0.9672402
-0.0652767,1.212598,-0.09995761,-0.236144,-0.02042596,0.01341466,0.9714108
