H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03573095,1.187021,-0.06663583,0.2391408,0.06668477,-0.04955355,-0.967424
-0.03566389,1.187315,-0.06679683,0.240386,0.06576774,-0.05012808,-0.9671485
-0.03569824,1.187711,-0.0670148,0.241995,0.06473021,-0.0505176,-0.966797
-0.03555954,1.188321,-0.06729275,0.2450983,0.06321096,-0.05070639,-0.9661056
-0.03543355,1.188518,-0.0674114,0.2465267,0.06235907,-0.05092436,-0.965786
-0.03519343,1.188801,-0.06761516,0.2486252,0.06082397,-0.05144944,-0.965318
-0.03512059,1.18916,-0.06779262,0.2491345,0.06026064,-0.05170897,-0.9652082
-0.03489199,1.189299,-0.06790946,0.2501377,0.0593536,-0.05131881,-0.9650257
-0.03475003,1.189317,-0.06796097,0.2502756,0.05860987,-0.0509262,-0.9650562
-0.03454055,1.18931,-0.067995,0.2500711,0.05785597,-0.05082205,-0.9651602
-0.03400699,1.18917,-0.06805683,0.2492328,0.0563265,-0.05057902,-0.9654803
-0.03378822,1.189056,-0.06803729,0.2485725,0.05567064,-0.05003741,-0.9657167
-0.03335041,1.188816,-0.06796822,0.2473041,0.05463675,-0.04889942,-0.9661596
-0.03308896,1.188709,-0.06789415,0.2466412,0.05385925,-0.04840205,-0.9663977
-0.03248341,1.188458,-0.06766747,0.2449947,0.05232011,-0.04758322,-0.9669416
-0.03222948,1.188302,-0.06736054,0.2442056,0.05143325,-0.04713706,-0.9672106
-0.03169709,1.1878,-0.06685024,0.242187,0.04974288,-0.04623142,-0.9678501
-0.03138781,1.187459,-0.06650986,0.2402886,0.04875016,-0.04639676,-0.9683657
-0.03106418,1.187053,-0.06610962,0.2381592,0.04785642,-0.04653039,-0.9689298
-0.0304567,1.185431,-0.06502663,0.230498,0.04559093,-0.04613816,-0.9709085
-0.03020839,1.184217,-0.06443121,0.2246203,0.04414195,-0.0455626,-0.9723792
-0.02955455,1.180851,-0.06292998,0.2084052,0.04151795,-0.04543832,-0.9761039
-0.02927112,1.179026,-0.0621297,0.1980689,0.04031564,-0.04587363,-0.9782837
-0.02883889,1.175337,-0.06028727,0.1750633,0.03861259,-0.046567,-0.982697
-0.02873195,1.173567,-0.05914437,0.1637605,0.03809524,-0.04621057,-0.9846806
-0.02843821,1.17047,-0.05677525,0.1443075,0.0373825,-0.04654099,-0.9877306
-0.0283112,1.169196,-0.05558282,0.1357675,0.0371923,-0.04695333,-0.9889284
-0.02815139,1.168177,-0.0543198,0.128897,0.03695655,-0.04736968,-0.9898363
-0.0277921,1.16647,-0.05156431,0.1175731,0.03583092,-0.0477585,-0.9912678
-0.02761453,1.165729,-0.05011319,0.113774,0.03495685,-0.04773691,-0.9917433
-0.02735342,1.164411,-0.04713457,0.1072213,0.03374871,-0.04708954,-0.9925458
-0.02725647,1.163737,-0.04565449,0.1042423,0.03350128,-0.04640087,-0.9929039
-0.02724661,1.162466,-0.04269955,0.09746168,0.03299793,-0.04282973,-0.9937696
-0.0269622,1.161497,-0.04132785,0.09383006,0.03324721,-0.0420654,-0.9941434
-0.0266246,1.160307,-0.03990705,0.08892827,0.0328679,-0.04189264,-0.9946137
-0.02582139,1.157884,-0.03731546,0.07640047,0.03274634,-0.0420159,-0.9956532
-0.02582633,1.156669,-0.03612289,0.06935025,0.03195494,-0.04142943,-0.9962193
