H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06004819,1.17674,-0.06770743,0.2060621,0.1960476,-0.06722105,-0.9563394
-0.06054261,1.176963,-0.06802,0.2072846,0.1972389,-0.06792092,-0.9557806
-0.06081993,1.177019,-0.06814565,0.208093,0.1976863,-0.06814671,-0.9554964
-0.06129181,1.177076,-0.06830119,0.2093447,0.1985023,-0.06852986,-0.9550263
-0.06155384,1.177187,-0.06846724,0.2096897,0.1989157,-0.06882148,-0.9548436
-0.06170719,1.177212,-0.068543,0.2099193,0.1993956,-0.06910726,-0.9546725
-0.06195747,1.177188,-0.06864773,0.2100669,0.1999136,-0.06919519,-0.9545252
-0.0620809,1.177161,-0.06868292,0.2101472,0.2000057,-0.06911944,-0.9544938
-0.06210696,1.177163,-0.06865834,0.2103,0.1997906,-0.069104,-0.9545063
-0.06214312,1.177179,-0.0686339,0.2104452,0.199583,-0.06915409,-0.9545141
-0.06217021,1.177154,-0.06853192,0.2104884,0.1993797,-0.06963838,-0.9545119
-0.06214955,1.177145,-0.0684808,0.2101277,0.1991423,-0.06980397,-0.9546288
-0.06197992,1.177181,-0.0683431,0.2095967,0.1981941,-0.0692698,-0.9549817
-0.06189357,1.177216,-0.0682475,0.2097516,0.1976373,-0.06884614,-0.9550937
-0.06166976,1.177348,-0.06805456,0.2098643,0.1966281,-0.06856949,-0.9552971
-0.0615377,1.177382,-0.06796786,0.2097778,0.1960376,-0.06830243,-0.9554566
-0.06138054,1.17739,-0.06787965,0.2096927,0.195342,-0.06803396,-0.9556369
-0.0609629,1.177404,-0.06767984,0.2096799,0.1936504,-0.06725932,-0.9560387
-0.06068166,1.177462,-0.06754366,0.2099519,0.1924546,-0.06670002,-0.9562597
-0.05969223,1.177741,-0.0671258,0.2105498,0.1893017,-0.06635479,-0.9567814
-0.05931887,1.177928,-0.06698368,0.2108328,0.1878254,-0.06608885,-0.9570284
-0.05854649,1.178088,-0.06670761,0.2112783,0.184835,-0.06500416,-0.9575865
-0.05806717,1.178216,-0.06656557,0.2112798,0.1831887,-0.06452821,-0.9579347
-0.05757655,1.178324,-0.06637568,0.2113865,0.1814666,-0.06421617,-0.9582598
-0.05676713,1.178479,-0.06606098,0.2115794,0.1780098,-0.06335983,-0.9589224
-0.0564038,1.178532,-0.06591987,0.211647,0.1766688,-0.0629259,-0.9591841
-0.05559579,1.178567,-0.06565895,0.2114998,0.1745489,-0.06190016,-0.9596713
-0.05520923,1.178594,-0.06548192,0.2112947,0.1736504,-0.06125133,-0.959921
-0.05420851,1.17871,-0.06519434,0.2108281,0.1707767,-0.05922679,-0.9606659
-0.05358447,1.178751,-0.06496768,0.2106708,0.1689095,-0.05839263,-0.9610815
-0.05289004,1.17882,-0.06477126,0.210265,0.1668518,-0.05760983,-0.9615769
-0.05094722,1.179449,-0.06409517,0.2096257,0.159396,-0.05390324,-0.9631949
-0.04934812,1.179799,-0.06360864,0.2097466,0.1520569,-0.05120113,-0.9645017
-0.04492649,1.180306,-0.06223767,0.2106119,0.1302383,-0.04878978,-0.967626
-0.04251977,1.180499,-0.06162664,0.2108269,0.1175535,-0.04936993,-0.9691727
-0.03790976,1.180944,-0.06065921,0.2105369,0.09175375,-0.0492649,-0.9720228
-0.03565681,1.181171,-0.06024011,0.210486,0.07887494,-0.0489382,-0.9731801
-0.03109217,1.18149,-0.05941976,0.2105603,0.05522139,-0.04970783,-0.9747534
-0.02898809,1.181585,-0.0591578,0.210149,0.04426052,-0.05023805,-0.975374
-0.0270151,1.181643,-0.05896585,0.2096305,0.03407649,-0.05050268,-0.9758808
-0.02352467,1.181584,-0.05855608,0.2081866,0.01699841,-0.05029316,-0.9766473
-0.02204612,1.181563,-0.05836894,0.2071358,0.009941744,-0.04967517,-0.9769996
-0.01955185,1.181497,-0.05804594,0.2055923,-0.001077114,-0.04671082,-0.9775217
