H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07841473,1.192436,-0.1382664,-0.2176472,-0.1977849,0.02812668,0.9553636
-0.07835612,1.192401,-0.1381751,-0.2172563,-0.1974864,0.02832974,0.9555084
-0.07835007,1.19246,-0.1380354,-0.2168961,-0.1968842,0.0277615,0.9557312
-0.07835907,1.192451,-0.1379201,-0.2168418,-0.1965573,0.02758631,0.9558158
-0.07835121,1.192365,-0.1376881,-0.2165464,-0.1961285,0.0280307,0.9559579
-0.07835727,1.192315,-0.1375756,-0.2162313,-0.1960344,0.02817297,0.9560444
-0.07838494,1.192178,-0.1373464,-0.2154451,-0.1960876,0.02807836,0.9562137
-0.07840293,1.192075,-0.1372258,-0.2151013,-0.195956,0.0280783,0.9563181
-0.07840136,1.191974,-0.1370994,-0.2148122,-0.1960584,0.02813988,0.9563603
-0.07836349,1.191783,-0.1368149,-0.2139992,-0.1959403,0.02846411,0.9565571
-0.07832589,1.191737,-0.1366629,-0.21367,-0.1958816,0.02849109,0.956642
-0.07827939,1.191685,-0.1364108,-0.2132301,-0.1950591,0.02850497,0.9569077
-0.07817939,1.191682,-0.1362666,-0.2130091,-0.1943001,0.02879975,0.9571025
-0.07779501,1.191739,-0.1358951,-0.213001,-0.1922646,0.02932649,0.9574993
-0.07759416,1.191789,-0.135698,-0.2132621,-0.1911777,0.02920532,0.9576626
-0.077438,1.191839,-0.1355296,-0.2134331,-0.1902505,0.02915374,0.9578106
-0.0770478,1.191953,-0.135215,-0.2132457,-0.1875049,0.0285804,0.9584109
-0.07631389,1.192021,-0.1349459,-0.2130078,-0.1850205,0.02818598,0.9589581
-0.07462234,1.192135,-0.1342718,-0.212161,-0.1765366,0.0275609,0.9607616
-0.07352757,1.192266,-0.1338421,-0.2119078,-0.1710803,0.02751408,0.9618053
-0.07053237,1.192581,-0.1328316,-0.2116907,-0.1542101,0.02794513,0.9646893
-0.0687466,1.192759,-0.1322503,-0.2116099,-0.1444618,0.0288317,0.9661888
-0.06477154,1.193035,-0.1312634,-0.2118403,-0.1210105,0.0331033,0.9692184
-0.06285283,1.193267,-0.1308465,-0.2120557,-0.1093056,0.03506162,0.9704923
-0.06096452,1.19352,-0.1304742,-0.2124449,-0.09731397,0.03652336,0.9716291
-0.0573834,1.193814,-0.1299119,-0.2130903,-0.07517219,0.0395421,0.9733335
-0.05577775,1.193934,-0.129745,-0.2129414,-0.0654893,0.04107691,0.9740019
-0.05320692,1.194245,-0.1294595,-0.2130742,-0.05002596,0.04243401,0.9748313
-0.05225895,1.194339,-0.1293518,-0.2133429,-0.04411611,0.04204343,0.9750748
-0.05050518,1.194346,-0.1291593,-0.2132932,-0.03582642,0.04023287,0.9755018
-0.04974434,1.194397,-0.1291565,-0.2130404,-0.03209753,0.03974796,0.9757068
-0.04907297,1.194435,-0.1291172,-0.212867,-0.02989508,0.039889,0.9758088
-0.04831257,1.194409,-0.1290421,-0.2126954,-0.02683545,0.03972194,0.975942
-0.0480068,1.194435,-0.1289704,-0.2126759,-0.02631268,0.03910953,0.9759852
-0.04730267,1.194554,-0.1287901,-0.2131154,-0.02435015,0.03872361,0.9759557
-0.0470728,1.194545,-0.1287006,-0.2134931,-0.02364565,0.03961888,0.9758545
-0.04683293,1.194372,-0.1283947,-0.2132389,-0.02348237,0.03963168,0.9759135
-0.04642346,1.194379,-0.128327,-0.2126616,-0.02362172,0.03880877,0.9760692
-0.04631435,1.194213,-0.1281406,-0.211562,-0.02329965,0.03775971,0.9763569
