H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06296322,1.182451,-0.07731446,0.2314012,0.2128011,-0.0576421,-0.9475477
-0.0637427,1.182779,-0.07749517,0.2338714,0.21486,-0.05876807,-0.9464067
-0.06405681,1.182843,-0.07753302,0.2351873,0.2161336,-0.05951825,-0.9457435
-0.06472087,1.182843,-0.07759377,0.236763,0.2181173,-0.05980258,-0.9448766
-0.06498463,1.182865,-0.07763077,0.2368709,0.218927,-0.05958936,-0.9446757
-0.06550544,1.182685,-0.07760552,0.2366177,0.2203652,-0.05951107,-0.9444097
-0.06568751,1.182572,-0.07754489,0.2361662,0.2212051,-0.05949515,-0.9443274
-0.06601642,1.182605,-0.07760206,0.2353422,0.2218535,-0.05937946,-0.9443882
-0.06638408,1.182283,-0.0773638,0.2338861,0.2228851,-0.05941189,-0.944505
-0.06655722,1.182213,-0.07723389,0.2331058,0.2233465,-0.05906301,-0.9446108
-0.06690262,1.182118,-0.07697267,0.232329,0.2239856,-0.05830482,-0.944698
-0.06703791,1.182045,-0.07678612,0.2319025,0.2240627,-0.05800683,-0.9448028
-0.06710488,1.181979,-0.0765727,0.2314664,0.2238407,-0.05775259,-0.9449779
-0.06697209,1.181858,-0.07608284,0.2304616,0.2221556,-0.05750441,-0.9456361
-0.0668089,1.181842,-0.07581314,0.2302205,0.221022,-0.05742656,-0.9459651
-0.06639098,1.181876,-0.07524928,0.2297548,0.2184752,-0.05699851,-0.9466956
-0.06585783,1.18198,-0.0749101,0.2296473,0.2165762,-0.05653019,-0.9471859
-0.06463604,1.182149,-0.07414439,0.2292681,0.2108996,-0.05594153,-0.9485927
-0.06373072,1.182329,-0.07372496,0.2292379,0.2066044,-0.05566495,-0.9495609
-0.06147784,1.182692,-0.07268149,0.2293883,0.1948787,-0.0547021,-0.9520562
-0.05999537,1.182888,-0.07211126,0.2293631,0.1868182,-0.05421751,-0.9537044
-0.05642461,1.18336,-0.07081945,0.2293859,0.1673932,-0.05415846,-0.9573027
-0.05448152,1.183607,-0.0701706,0.2294257,0.1564409,-0.05403761,-0.9591507
-0.05242033,1.183825,-0.06960897,0.2293645,0.1448503,-0.05398938,-0.9609867
-0.04815072,1.18433,-0.06848735,0.2294502,0.1218137,-0.05399939,-0.9641567
-0.04608912,1.184626,-0.06802421,0.2298432,0.1106767,-0.05413556,-0.9653974
-0.04221176,1.185114,-0.06723648,0.2308073,0.09033795,-0.05341572,-0.967323
-0.04038434,1.185295,-0.06694616,0.2309414,0.08117813,-0.05264947,-0.9681447
-0.03700267,1.185511,-0.06634946,0.2309752,0.06515732,-0.05039842,-0.9694663
-0.03537785,1.185635,-0.06615209,0.2307175,0.05786578,-0.04971097,-0.9700257
-0.03382979,1.185806,-0.06599246,0.2305457,0.05144954,-0.04914136,-0.970457
-0.03103139,1.18595,-0.06561664,0.2307706,0.04009176,-0.0477026,-0.9710108
-0.0297414,1.18607,-0.06545453,0.2307823,0.03499131,-0.04679253,-0.9712495
-0.02721997,1.186332,-0.06525442,0.2310115,0.02583226,-0.04523106,-0.9715557
-0.02597228,1.186441,-0.06515837,0.2308334,0.02141892,-0.04430676,-0.9717479
-0.02327148,1.186684,-0.064973,0.2309203,0.01170856,-0.041074,-0.9720348
-0.02151881,1.186873,-0.06492937,0.2312425,0.004837291,-0.03905093,-0.9721001
-0.01723124,1.18718,-0.06495414,0.232253,-0.01303617,-0.03771918,-0.9718363
-0.01512205,1.187187,-0.06513675,0.2322923,-0.02314656,-0.03776831,-0.9716368
-0.01314153,1.187175,-0.06526049,0.2321733,-0.03304362,-0.03646098,-0.971429
-0.008765574,1.187251,-0.06570016,0.232057,-0.05391077,-0.03288512,-0.9706501
-0.006480413,1.187415,-0.06595861,0.2322729,-0.0647896,-0.03265717,-0.9699408
-0.002822556,1.187796,-0.06654967,0.2331905,-0.08246497,-0.03401629,-0.9683309
-0.001567782,1.187905,-0.06672866,0.2336679,-0.08839875,-0.03380987,-0.9676993
0.0005896064,1.18795,-0.06698952,0.234814,-0.09638279,-0.03089181,-0.9667566
0.001612163,1.187837,-0.0671079,0.2350211,-0.09947626,-0.02933471,-0.9664415
0.00260408,1.187763,-0.06727919,0.2348383,-0.1023058,-0.02841729,-0.9662179
0.004126457,1.187595,-0.06748867,0.2340984,-0.1063108,-0.0277233,-0.9659852
0.004722338,1.187504,-0.06750851,0.2336573,-0.1075589,-0.02680702,-0.9659797
0.005678207,1.187319,-0.06751068,0.2328388,-0.1092058,-0.02572365,-0.966022
0.005940652,1.18723,-0.06739578,0.2323582,-0.1091277,-0.0259974,-0.9661392
0.006041771,1.186798,-0.0669597,0.2302263,-0.107156,-0.02576902,-0.9668761
0.005873843,1.186427,-0.06663024,0.2285572,-0.1053113,-0.02535835,-0.9674854
0.005262647,1.18543,-0.06582026,0.2235841,-0.1004221,-0.0251052,-0.9691725
0.004733445,1.184664,-0.0652929,0.2199469,-0.096936,-0.02551115,-0.9703484
0.004068438,1.183851,-0.06472881,0.2155842,-0.09286799,-0.02608079,-0.9717092
0.002343393,1.181972,-0.06337196,0.2048043,-0.08309258,-0.02612757,-0.9749196
0.001347399,1.180984,-0.06259878,0.1990875,-0.0778828,-0.02622638,-0.9765299
-0.000904751,1.178802,-0.06086583,0.1866399,-0.06585967,-0.02732632,-0.9798374
-0.002131038,1.177679,-0.05995545,0.1797318,-0.05903167,-0.02793631,-0.9815454
-0.004688201,1.175244,-0.05802412,0.1658762,-0.04574664,-0.02830507,-0.9846782
-0.005971026,1.173937,-0.05707512,0.1586282,-0.03909238,-0.02892829,-0.98614
-0.007328392,1.17265,-0.0561405,0.1510086,-0.03225486,-0.03014172,-0.9875462
-0.0100317,1.170068,-0.05409657,0.1367105,-0.01916976,-0.03068103,-0.9899502
-0.01123966,1.168796,-0.05304921,0.1296845,-0.01308577,-0.03090875,-0.9909871
-0.01365956,1.166368,-0.05081875,0.1164173,-0.001441875,-0.03273729,-0.9926596
