H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09080299,1.193518,-0.1345055,-0.2338475,-0.2361429,0.04075994,0.9422794
-0.09086005,1.19366,-0.13471,-0.2345433,-0.2359204,0.04030791,0.9421816
-0.0910041,1.193865,-0.1350893,-0.2360549,-0.2356126,0.04027609,0.9418825
-0.09107701,1.193924,-0.1352879,-0.2365722,-0.2355473,0.04062476,0.941754
-0.09124016,1.194053,-0.135668,-0.2366357,-0.2353276,0.04141887,0.9417585
-0.09122826,1.193967,-0.135791,-0.2364571,-0.2353019,0.04176585,0.9417944
-0.09123559,1.193706,-0.1359759,-0.2358101,-0.2352048,0.04259405,0.9419438
-0.09127753,1.193587,-0.1360434,-0.2353482,-0.2352509,0.04302341,0.9420283
-0.09131394,1.193502,-0.1361305,-0.2350176,-0.2352092,0.04341361,0.9421033
-0.09129958,1.193383,-0.1362174,-0.2345402,-0.2350439,0.04342172,0.9422631
-0.09131373,1.193344,-0.136221,-0.2345183,-0.2350946,0.04351357,0.9422517
-0.09134141,1.193326,-0.1361665,-0.2341678,-0.2352421,0.04384818,0.9422866
-0.09131894,1.193314,-0.1361152,-0.233821,-0.2350524,0.04347903,0.9424371
-0.09111291,1.193337,-0.1358767,-0.2335967,-0.2339778,0.04299003,0.9427825
-0.0909612,1.193396,-0.1357356,-0.2337285,-0.2332829,0.04284394,0.9429287
-0.09033944,1.193652,-0.1352398,-0.2331955,-0.2292507,0.04127141,0.944119
-0.08895405,1.193911,-0.134423,-0.2327851,-0.2250771,0.04031625,0.9452651
-0.08776835,1.194039,-0.1337695,-0.2322669,-0.2193909,0.03935091,0.9467688
-0.08452626,1.194374,-0.1321401,-0.2311952,-0.2017042,0.03894745,0.9509718
-0.08266453,1.194574,-0.1312627,-0.2307299,-0.1915289,0.03908312,0.9531804
-0.07824665,1.195014,-0.1294732,-0.2300855,-0.1663822,0.04061868,0.9579811
-0.07589952,1.195256,-0.1285836,-0.2302585,-0.1528518,0.04250893,0.9601095
-0.07127769,1.195959,-0.1271001,-0.2308423,-0.1258902,0.04500972,0.9637622
-0.06876341,1.196221,-0.1264085,-0.2312932,-0.1118981,0.04621447,0.965322
-0.06625877,1.196461,-0.1257725,-0.2318505,-0.09813713,0.04819611,0.9665876
-0.06181141,1.196867,-0.1248569,-0.2324705,-0.07287267,0.05169954,0.9684907
-0.0599141,1.197024,-0.1245305,-0.2326362,-0.06202384,0.05250544,0.9691629
-0.0566727,1.197291,-0.1241037,-0.2320326,-0.04474214,0.05247327,0.9702606
-0.05520448,1.197268,-0.1239118,-0.2314373,-0.03790897,0.0514612,0.9707479
-0.05240709,1.197156,-0.1235647,-0.229827,-0.02560823,0.04963596,0.9716275
-0.05116005,1.197061,-0.1234375,-0.2285602,-0.02055072,0.04816597,0.9721203
-0.04994304,1.196908,-0.1233254,-0.2272756,-0.01563386,0.04655151,0.9725916
