H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06600268,1.211318,-0.1540425,-0.2461145,-0.1299707,0.03138896,0.9599739
-0.06605143,1.21127,-0.1541316,-0.2460601,-0.1304143,0.0315559,0.9599223
-0.06615906,1.211226,-0.1542606,-0.2460247,-0.1310189,0.03187061,0.9598386
-0.06619846,1.211216,-0.1542919,-0.2459573,-0.1313443,0.03186072,0.9598117
-0.06625378,1.211194,-0.1543127,-0.245882,-0.1315926,0.03178767,0.9597995
-0.06635635,1.211194,-0.1542974,-0.2458083,-0.1318708,0.03175195,0.9597813
-0.06639622,1.21118,-0.1542536,-0.2457924,-0.1319774,0.03184314,0.9597677
-0.06645106,1.211108,-0.1540889,-0.2454996,-0.1320407,0.03181124,0.959835
-0.06650079,1.211067,-0.1540157,-0.2453116,-0.1321468,0.03183101,0.9598678
-0.06658081,1.211002,-0.1538376,-0.2450068,-0.1321612,0.03210757,0.9599345
-0.06660721,1.21094,-0.1537317,-0.2447073,-0.1321969,0.03227976,0.9600002
-0.06661981,1.210842,-0.1535297,-0.2440389,-0.1321257,0.03231988,0.9601788
-0.06662603,1.210787,-0.1534125,-0.2436855,-0.1321588,0.03236324,0.9602625
-0.06664207,1.210737,-0.1532974,-0.2433778,-0.1321404,0.03231515,0.9603447
-0.06665453,1.210651,-0.1530522,-0.2427537,-0.1319682,0.03207958,0.9605342
-0.06664496,1.210625,-0.1529325,-0.2425109,-0.131846,0.03202665,0.9606141
-0.06657349,1.210525,-0.1526652,-0.2419883,-0.1313663,0.03190317,0.9608157
-0.06651071,1.210471,-0.1525344,-0.2416237,-0.1308302,0.03171717,0.9609867
-0.06612134,1.210434,-0.1522217,-0.2411799,-0.1282422,0.03118975,0.9614642
-0.06576288,1.21043,-0.1520334,-0.2406734,-0.1260571,0.03113562,0.9618818
-0.06450828,1.210524,-0.1516705,-0.2403137,-0.1227223,0.03132523,0.9623966
-0.06232979,1.21077,-0.1511158,-0.2395567,-0.111472,0.030937,0.9639655
-0.06089581,1.210807,-0.1507981,-0.2393739,-0.103035,0.03070241,0.9649566
-0.05780954,1.210923,-0.1502678,-0.239159,-0.08546498,0.03235599,0.9666705
