H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07346518,1.210517,-0.1549581,-0.2386814,-0.1897789,0.009340921,0.9523276
-0.07339877,1.21052,-0.1549778,-0.2387946,-0.1892822,0.009613061,0.9523954
-0.07334737,1.210517,-0.1549964,-0.2389913,-0.1888925,0.009620151,0.9524233
-0.07328498,1.210522,-0.1550288,-0.2391495,-0.1884036,0.00992747,0.9524773
-0.07326346,1.210533,-0.1550419,-0.2392122,-0.1881709,0.01004873,0.9525063
-0.07318201,1.210589,-0.1550302,-0.2395888,-0.1876241,0.01012783,0.9525187
-0.07313333,1.210606,-0.155012,-0.239685,-0.1873231,0.01029554,0.9525519
-0.07308772,1.210602,-0.1549883,-0.2396823,-0.187043,0.01025378,0.9526081
-0.0730756,1.210573,-0.154979,-0.2394797,-0.1868506,0.01020903,0.9526973
-0.07301275,1.210486,-0.1549221,-0.2391451,-0.1865899,0.0102456,0.952832
-0.07296252,1.210426,-0.1548707,-0.238958,-0.186272,0.01042483,0.9529392
-0.07293786,1.210364,-0.1548104,-0.2387695,-0.1860974,0.01057434,0.9530189
-0.07282093,1.210241,-0.1546463,-0.2382086,-0.185443,0.01077909,0.9532845
-0.07272419,1.21017,-0.1545302,-0.2377847,-0.1849269,0.01086884,0.9534895
-0.07251287,1.210005,-0.1542772,-0.2369611,-0.1838016,0.01127881,0.9539073
-0.07240932,1.209971,-0.154139,-0.2366481,-0.1831349,0.011321,0.9541128
-0.07205083,1.209966,-0.1537404,-0.23604,-0.1801001,0.01092975,0.9548453
-0.0716921,1.210021,-0.1534544,-0.2358777,-0.1770035,0.01081037,0.9554657
-0.0703372,1.210102,-0.1526712,-0.2356755,-0.1727393,0.01098912,0.9562936
-0.06798139,1.210128,-0.1515857,-0.2346719,-0.1602247,0.0124071,0.9586987
-0.06644835,1.210106,-0.1509672,-0.2338532,-0.1512884,0.01333968,0.9603367
-0.06316295,1.210074,-0.1496976,-0.232146,-0.1317653,0.01619868,0.9635786
-0.06150875,1.210045,-0.1491068,-0.2315129,-0.1218905,0.01810117,0.9649957
-0.05842145,1.209949,-0.1480657,-0.2304682,-0.1020396,0.02248769,0.9674537
-0.05702858,1.2099,-0.1476382,-0.2299924,-0.09348346,0.02540864,0.9683588
-0.05499149,1.209894,-0.1469165,-0.2291248,-0.08017859,0.02922779,0.9696489
-0.05421445,1.209857,-0.146566,-0.2287438,-0.07535008,0.02946131,0.9701189
-0.0535171,1.209841,-0.1462507,-0.228278,-0.07093332,0.02922375,0.9705687
-0.05208466,1.209615,-0.1456644,-0.226921,-0.06380153,0.0285321,0.9714022
-0.05148102,1.209583,-0.1454582,-0.2260543,-0.06078638,0.02892816,0.9717858
-0.05067751,1.209563,-0.144925,-0.2249607,-0.05640759,0.02904277,0.9723001
-0.05045053,1.209527,-0.1447267,-0.2246704,-0.05507768,0.02883314,0.9724497
-0.0499996,1.20935,-0.1442196,-0.2235733,-0.05311719,0.02776785,0.9728425
-0.04976914,1.209262,-0.1439415,-0.223051,-0.05233564,0.02765317,0.973008
-0.0494789,1.208946,-0.1433831,-0.2218518,-0.05072907,0.02745823,0.9733727
-0.04943102,1.208631,-0.143097,-0.2207886,-0.0501256,0.0271802,0.9736534
-0.04927584,1.208257,-0.1428151,-0.2190529,-0.04968694,0.02688127,0.9740762
-0.04897746,1.207189,-0.1421502,-0.2140797,-0.04826098,0.02627815,0.9752693
