H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0440118,1.642366,-0.07377254,0.09222472,0.2573242,0.005492202,-0.9618985
-0.0440405,1.642274,-0.07372859,0.09203199,0.257326,0.005565395,-0.961916
-0.04408292,1.642062,-0.07374367,0.09103589,0.2576884,0.005701442,-0.961913
-0.04407788,1.641906,-0.07379821,0.09013098,0.2577828,0.005460525,-0.9619743
-0.0440034,1.641654,-0.07391994,0.08878198,0.2577964,0.005086832,-0.9620982
-0.04397288,1.641542,-0.07394688,0.08847779,0.2577201,0.004854396,-0.9621478
-0.04395843,1.641432,-0.07396312,0.08831636,0.2577344,0.004800738,-0.9621591
-0.04390251,1.64132,-0.07409008,0.08785775,0.2578093,0.004515304,-0.9621824
-0.04384093,1.641268,-0.07421058,0.08758819,0.2578188,0.004372063,-0.9622051
-0.04370279,1.64118,-0.07450095,0.08732296,0.2578634,0.004325621,-0.9622175
-0.04361437,1.641177,-0.07465293,0.08726977,0.2576391,0.004352471,-0.9622822
-0.04332349,1.641187,-0.07495391,0.08732653,0.257054,0.004465944,-0.962433
-0.04313055,1.641207,-0.07512411,0.08742074,0.2568127,0.004408543,-0.9624892
-0.04272272,1.641317,-0.07556407,0.08774553,0.2564008,0.004676805,-0.9625682
-0.04249821,1.641411,-0.07582494,0.0879733,0.2559713,0.005115561,-0.9626595
-0.04194906,1.64162,-0.07627767,0.08903046,0.2542036,0.006086941,-0.963025
-0.04134061,1.641889,-0.07649785,0.089821,0.2529706,0.006103442,-0.9632761
-0.04088752,1.642181,-0.07672728,0.09072552,0.2517941,0.006186634,-0.963499
-0.03988572,1.643141,-0.07727496,0.09377648,0.2485142,0.007711874,-0.9640473
-0.03914297,1.643811,-0.07744392,0.0961541,0.2457422,0.009315277,-0.9645094
-0.03696229,1.645814,-0.07762665,0.1040567,0.2371334,0.01136069,-0.9658213
-0.03566164,1.647164,-0.07780237,0.1094991,0.2317868,0.0117178,-0.966513
-0.03268843,1.651184,-0.07803253,0.1244668,0.2184021,0.01507497,-0.9677713
-0.03084417,1.653588,-0.07812356,0.13516,0.2095155,0.01697556,-0.96827
-0.0286685,1.656362,-0.07838704,0.1472422,0.2006596,0.01782002,-0.9683686
-0.02398711,1.66127,-0.07905367,0.1761717,0.1801877,0.01609577,-0.9675933
-0.02162441,1.663126,-0.07995296,0.1880421,0.1693367,0.01602706,-0.9673202
-0.01676979,1.667341,-0.08198128,0.2068391,0.1486114,0.01633877,-0.9668843
-0.01466058,1.66866,-0.08298363,0.2157993,0.1388054,0.01749002,-0.9663632
-0.01096344,1.671375,-0.08480882,0.2298806,0.1220461,0.02052187,-0.9653178
-0.009290205,1.672413,-0.08571254,0.2362463,0.1149601,0.02210271,-0.9646156
-0.006557197,1.673953,-0.08724542,0.2452954,0.1041941,0.02374478,-0.9635403
-0.005332021,1.674647,-0.08796932,0.2488443,0.09987285,0.0238178,-0.963086
-0.004393059,1.675132,-0.08851448,0.2511957,0.09711023,0.02333518,-0.9627699
-0.002863203,1.67573,-0.08938367,0.255056,0.09183848,0.02387488,-0.9622589
-0.00217301,1.675998,-0.08971527,0.2558893,0.08980323,0.02405564,-0.9622252
-0.0008796202,1.676323,-0.09029722,0.257021,0.08642279,0.02336436,-0.9622502
-0.00043457,1.676354,-0.09055583,0.2573748,0.0854419,0.02312628,-0.962249
0.0004771128,1.676535,-0.0909611,0.257875,0.08383155,0.02361343,-0.9622449
0.001085561,1.676579,-0.09108841,0.2579028,0.08273429,0.02413138,-0.9623195
0.00175786,1.676564,-0.09115348,0.2578769,0.08166601,0.02422502,-0.9624153
0.002977725,1.67649,-0.09119999,0.2562826,0.08000021,0.02521374,-0.9629556
0.003757142,1.676542,-0.09115104,0.2555173,0.07820097,0.02694407,-0.9632598
0.006607428,1.676368,-0.09077868,0.254041,0.07021201,0.02927573,-0.9641973
0.008263965,1.676085,-0.09053278,0.2532083,0.06510715,0.02947364,-0.9647684
0.01249056,1.675192,-0.0898366,0.2485791,0.05074032,0.03392918,-0.9666864
0.01512382,1.674608,-0.08942086,0.2453286,0.04158456,0.03792395,-0.9678049
0.01834033,1.673674,-0.08888404,0.2410645,0.02962947,0.04196459,-0.9691486
0.02542375,1.670882,-0.08771479,0.2302457,0.001830877,0.04864704,-0.9719141
0.02915856,1.669252,-0.08726462,0.222594,-0.01521464,0.05291066,-0.9733555
0.0371471,1.6664,-0.08672272,0.2074177,-0.0524844,0.05914136,-0.9750516
0.04133701,1.66517,-0.08650109,0.2015865,-0.07182368,0.06022569,-0.9749755
