H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08861301,1.205272,-0.1588586,-0.2199649,-0.2485371,0.02731985,0.9429201
-0.08859373,1.205266,-0.1589076,-0.2201381,-0.248588,0.02791941,0.9428487
-0.08861461,1.205272,-0.1589855,-0.2199361,-0.2485631,0.02774608,0.9429076
-0.08865822,1.205296,-0.1590167,-0.2198699,-0.2485059,0.02741986,0.9429476
-0.08869591,1.205297,-0.1590058,-0.2199758,-0.2485178,0.02747334,0.9429182
-0.08878809,1.205259,-0.1589428,-0.2198378,-0.2486577,0.0276464,0.9429085
-0.08884947,1.205205,-0.1589015,-0.2195907,-0.2487358,0.02777437,0.9429417
-0.0889745,1.205033,-0.1588116,-0.2186867,-0.2491642,0.02783635,0.9430369
-0.08903057,1.204929,-0.1587539,-0.21842,-0.2493356,0.02794535,0.9430501
-0.08920122,1.204737,-0.1586467,-0.217809,-0.2498983,0.0283719,0.9430298
-0.08930775,1.204667,-0.1585878,-0.2174819,-0.2502193,0.02850896,0.943016
-0.08948996,1.204549,-0.1583882,-0.2169571,-0.250575,0.02853158,0.9430417
-0.08959671,1.204477,-0.1582517,-0.2167346,-0.2509131,0.02869798,0.942998
-0.08989554,1.20433,-0.1580441,-0.215705,-0.2514267,0.02910196,0.9430848
-0.09007318,1.204189,-0.1579252,-0.2149646,-0.251611,0.02896856,0.9432089
-0.09020318,1.204032,-0.1577565,-0.21418,-0.2518291,0.02916651,0.943323
-0.09049376,1.203646,-0.1573339,-0.2122708,-0.2518818,0.02970419,0.9437236
-0.09076038,1.203128,-0.1569717,-0.2107286,-0.2518163,0.03013964,0.9440729
-0.09112041,1.20205,-0.1563231,-0.206129,-0.2517822,0.03156959,0.9450502
-0.09134022,1.201339,-0.1559071,-0.2029902,-0.2515518,0.03240368,0.9457625
-0.09153488,1.200555,-0.1554276,-0.1990234,-0.2514107,0.03351129,0.9466041
-0.09199063,1.198963,-0.1544062,-0.1902903,-0.2509627,0.0359969,0.9484258
-0.09226575,1.19828,-0.1538098,-0.1857437,-0.2506381,0.03702851,0.9493728
-0.09281999,1.196838,-0.1524228,-0.1771901,-0.2501618,0.03886632,0.9510584
-0.09318653,1.196114,-0.1518826,-0.1731906,-0.2500184,0.03939267,0.951811
-0.09388442,1.194691,-0.1509382,-0.1648515,-0.2500059,0.04035783,0.9532535
-0.09419697,1.194138,-0.1504067,-0.1611872,-0.2504257,0.04087256,0.9537479
-0.09487649,1.193051,-0.1492549,-0.1552994,-0.250646,0.04206878,0.9546145
-0.09512156,1.192453,-0.1486744,-0.1527013,-0.2507435,0.04302999,0.9549652
-0.09538835,1.191854,-0.1480987,-0.1500827,-0.2508453,0.04407635,0.9553058
-0.09597858,1.19082,-0.1470633,-0.1448857,-0.2510539,0.04580642,0.9559717
-0.09624346,1.190392,-0.1465295,-0.1425059,-0.251159,0.04631044,0.9562774
-0.09677288,1.189513,-0.1454295,-0.1383198,-0.2512448,0.04692741,0.9568393
-0.09705814,1.189069,-0.1449075,-0.136233,-0.2513196,0.04730516,0.9571004
-0.09763899,1.187991,-0.1439391,-0.131706,-0.2517064,0.04828534,0.9575834
-0.09788257,1.187376,-0.1434572,-0.128938,-0.2520374,0.04881491,0.9578462
-0.09842914,1.186194,-0.1424841,-0.1225991,-0.2524506,0.05023595,0.958496
-0.09867282,1.185423,-0.1419424,-0.1192458,-0.2529029,0.05123951,0.9587466
-0.09894848,1.184575,-0.1413376,-0.1155381,-0.2535103,0.05229433,0.9589832
-0.09949262,1.182961,-0.1402064,-0.1072185,-0.2545095,0.05424645,0.9595762
-0.09980196,1.182131,-0.1396051,-0.1026883,-0.2548753,0.05449253,0.9599605
-0.1004267,1.180408,-0.1383343,-0.09353194,-0.2554415,0.05518601,0.9607059
-0.1007406,1.179483,-0.1377434,-0.08884881,-0.2557124,0.05550338,0.9610602
-0.1012688,1.177665,-0.136503,-0.07928788,-0.2563847,0.05646,0.9616614
-0.1015372,1.176724,-0.1358374,-0.07463187,-0.2565564,0.05681581,0.9619672
-0.1017601,1.175786,-0.1352186,-0.06994341,-0.256586,0.0571399,0.9622924
-0.1021158,1.173858,-0.1340053,-0.0605044,-0.2564935,0.05809295,0.9628995
-0.102263,1.173058,-0.1334121,-0.05618491,-0.2564464,0.05884025,0.9631284
-0.1025842,1.171716,-0.1320827,-0.04916106,-0.256388,0.05975638,0.9634716
-0.1027814,1.170947,-0.1314857,-0.04592661,-0.256086,0.05991723,0.9637015
-0.102986,1.169587,-0.1302925,-0.0394458,-0.2556905,0.0605672,0.9640529
-0.10304,1.168944,-0.1297593,-0.03625202,-0.2552459,0.06083173,0.9642794
-0.1030228,1.168294,-0.1291472,-0.03310539,-0.254664,0.06090133,0.964542
-0.1026954,1.167176,-0.1278961,-0.02747272,-0.2524628,0.06164951,0.9652498
-0.1024857,1.166689,-0.1272569,-0.02486975,-0.2509229,0.06198707,0.9657001
-0.1019737,1.16572,-0.1260744,-0.02031312,-0.2474143,0.06189334,0.9667175
-0.1016239,1.165268,-0.1255136,-0.01802879,-0.2456011,0.06163869,0.9672413
-0.100649,1.164422,-0.1242494,-0.01341893,-0.2411235,0.06053579,0.9685116
-0.09995808,1.164134,-0.123541,-0.01118496,-0.2379616,0.05966644,0.9693756
-0.09823566,1.163465,-0.1220713,-0.006866953,-0.230019,0.05750298,0.9714615
-0.09710702,1.16313,-0.1212484,-0.004609113,-0.2251215,0.05624798,0.9726948
-0.09575532,1.162773,-0.1203812,-0.002078881,-0.2191411,0.05485906,0.9741475
-0.09252412,1.161929,-0.1185866,0.003058412,-0.2053835,0.05332107,0.9772232
-0.09071606,1.161494,-0.1177624,0.006005487,-0.1975092,0.05274593,0.9788626
-0.08675438,1.160822,-0.1160028,0.01160206,-0.1807834,0.05250584,0.9820519
-0.08474888,1.160508,-0.1150979,0.01376031,-0.1721857,0.05222168,0.983583
-0.08055073,1.16011,-0.1132753,0.01748291,-0.1544885,0.05108338,0.9865182
-0.0783489,1.159813,-0.1124088,0.01919774,-0.1455957,0.05023816,0.9878813
-0.0738702,1.159466,-0.1107052,0.02223378,-0.1277022,0.04879774,0.9903619
-0.07171673,1.159343,-0.1099364,0.02341799,-0.1192072,0.0479337,0.9914351
-0.06959695,1.159253,-0.1092132,0.02474117,-0.1110566,0.04688575,0.9923992
-0.06534662,1.158996,-0.1078425,0.02731039,-0.09506761,0.04441161,0.9941046
-0.06315131,1.158903,-0.107212,0.02839467,-0.08740346,0.04345823,0.9948195
-0.05900548,1.158765,-0.1060825,0.03034327,-0.07199745,0.04077024,0.9961091
