H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09779887,1.160643,-0.1115626,-0.04977106,-0.2460794,0.05710716,0.9662849
-0.09790371,1.160545,-0.1115157,-0.04913323,-0.2463078,0.05684509,0.9662748
-0.09804004,1.160341,-0.1113837,-0.0477731,-0.2466528,0.0569017,0.9662517
-0.09804779,1.160219,-0.1112903,-0.04709627,-0.2468318,0.05681393,0.9662444
-0.09810224,1.160021,-0.1110415,-0.04609713,-0.2470276,0.05635807,0.9662692
-0.09814873,1.159958,-0.110889,-0.04589081,-0.2472004,0.05627119,0.9662399
-0.09826009,1.159814,-0.1105711,-0.04517864,-0.2476444,0.0563281,0.9661564
-0.09828226,1.159694,-0.1104204,-0.04476929,-0.2478013,0.05639926,0.9661312
-0.09829229,1.159554,-0.1102713,-0.04424713,-0.2478648,0.05631329,0.9661439
-0.09829189,1.159261,-0.1099673,-0.04298889,-0.2481342,0.05608676,0.9661447
-0.09829403,1.159106,-0.1098153,-0.04229975,-0.2482691,0.05579689,0.9661573
-0.0982556,1.158831,-0.1094699,-0.0408567,-0.2482953,0.05534207,0.9662388
-0.09823551,1.158678,-0.1092803,-0.03996387,-0.2482098,0.05514259,0.9663095
-0.09825301,1.158326,-0.1088635,-0.03801909,-0.2480394,0.05476162,0.9664534
-0.09829292,1.158161,-0.1086163,-0.03706614,-0.2479142,0.05460157,0.9665316
-0.09833715,1.157658,-0.1081084,-0.03496009,-0.2476595,0.05448564,0.9666819
-0.09838241,1.15708,-0.1078057,-0.03341211,-0.2475831,0.05450876,0.9667549
-0.09842046,1.156692,-0.1075235,-0.03162128,-0.2474874,0.05482403,0.9668218
-0.09855223,1.155629,-0.1068646,-0.02719434,-0.24738,0.05546287,0.9669475
-0.09856179,1.155008,-0.106534,-0.02436716,-0.2472244,0.05568526,0.9670499
-0.09851439,1.153212,-0.1057918,-0.01642678,-0.2464266,0.05654585,0.967371
-0.09847666,1.152098,-0.1054557,-0.01134654,-0.2457176,0.05678085,0.9676105
-0.09818451,1.149186,-0.1049629,0.001945733,-0.2433365,0.05675741,0.9682779
-0.09792751,1.147414,-0.1048402,0.01079289,-0.2413215,0.05704483,0.968707
-0.09761336,1.145778,-0.1045516,0.01903684,-0.2397193,0.05822583,0.9689077
-0.09728055,1.143136,-0.1035548,0.03262308,-0.2372839,0.06227644,0.9688931
-0.0972182,1.141916,-0.1030303,0.03811681,-0.2359603,0.06343455,0.9689406
