H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09651529,1.158301,-0.1168211,0.01849479,-0.2362793,0.05597649,0.9698952
-0.09657138,1.158193,-0.1167125,0.01869371,-0.2363089,0.05632583,0.969864
-0.09659458,1.158172,-0.1167108,0.01883183,-0.2363098,0.05649,0.9698515
-0.09665926,1.158168,-0.116726,0.01883911,-0.2367823,0.05655397,0.9697323
-0.0967288,1.158176,-0.1167047,0.01882472,-0.2369388,0.05647796,0.9696988
-0.09680305,1.158197,-0.1167022,0.01865385,-0.2371962,0.05647876,0.9696392
-0.09680993,1.158213,-0.1167247,0.01856451,-0.2373033,0.05652458,0.969612
-0.09681346,1.158228,-0.1167569,0.0184976,-0.2373607,0.05654132,0.9695983
-0.09683814,1.158245,-0.1168124,0.01829577,-0.2375651,0.05655283,0.9695514
-0.09684702,1.158268,-0.1168339,0.01791344,-0.2375961,0.05656146,0.9695504
-0.09679789,1.158336,-0.1168681,0.01777484,-0.237578,0.05659221,0.9695556
-0.09675122,1.158362,-0.1168728,0.01768145,-0.237548,0.05660159,0.9695641
-0.096692,1.158496,-0.1168827,0.01706514,-0.2374939,0.05651945,0.9695932
-0.09666891,1.158575,-0.1168735,0.01675436,-0.2374788,0.05640591,0.969609
-0.09663617,1.158635,-0.1168873,0.01657266,-0.2374185,0.05617545,0.9696402
-0.09654111,1.158761,-0.1168845,0.01631676,-0.2367214,0.05570707,0.969842
-0.09643557,1.158807,-0.1168683,0.01623206,-0.2365495,0.0556508,0.9698886
-0.09589408,1.158955,-0.1168335,0.01663901,-0.2337489,0.05428099,0.970638
-0.09539125,1.159156,-0.116677,0.01644398,-0.2309594,0.05353836,0.9713501
-0.09340444,1.160644,-0.1155775,0.01345138,-0.2234089,0.05242212,0.9732212
-0.09221878,1.16171,-0.114898,0.009640685,-0.2166089,0.0520872,0.9748203
-0.08888389,1.163749,-0.1136065,0.0003614758,-0.1997519,0.05404511,0.9783549
-0.08697051,1.164751,-0.1131136,-0.004093495,-0.1902519,0.05623211,0.980115
-0.08513764,1.1658,-0.1127065,-0.008476436,-0.1798822,0.05843206,0.9819146
-0.08107927,1.168161,-0.1119109,-0.01788114,-0.1586826,0.06183944,0.9852289
-0.07871731,1.169062,-0.1116499,-0.02249667,-0.1472419,0.06379388,0.9867847
-0.07412905,1.170796,-0.1115328,-0.02960949,-0.1243275,0.06817562,0.9894534
-0.07201703,1.171461,-0.1116424,-0.0323245,-0.1136522,0.06945848,0.9905624
-0.06832774,1.172532,-0.1123042,-0.03566404,-0.09516352,0.06977446,0.9923727
-0.06663921,1.172999,-0.1127322,-0.03660868,-0.08729105,0.06911778,0.9931077
-0.06502315,1.173494,-0.1131734,-0.03768787,-0.07992005,0.06818133,0.9937524
-0.0620086,1.174653,-0.1139762,-0.04088271,-0.06723116,0.06634428,0.9946894
-0.06058354,1.175185,-0.1144498,-0.04282469,-0.06144599,0.06535115,0.9950476
-0.05791658,1.176859,-0.115327,-0.04793823,-0.05091131,0.06461595,0.9954571
-0.05663474,1.177806,-0.1157877,-0.05147264,-0.04582165,0.06438972,0.9955425
-0.05404086,1.179797,-0.1166237,-0.06021002,-0.03559538,0.06404978,0.9954925
-0.05255125,1.181214,-0.1169108,-0.06539198,-0.02950398,0.06396428,0.9953703
-0.05082553,1.182626,-0.117311,-0.07130955,-0.02221549,0.06419066,0.9951388
-0.04683503,1.185402,-0.1182215,-0.08388928,-0.004013779,0.06639007,0.9942529
-0.04488054,1.187078,-0.1186534,-0.09031482,0.00615373,0.0676387,0.9935948
-0.04276374,1.189072,-0.1191299,-0.09779914,0.01689169,0.06895015,0.9926711
-0.03828401,1.192926,-0.1204098,-0.1154871,0.04027616,0.07150494,0.9899129
-0.03411221,1.196295,-0.1223574,-0.1314899,0.06361913,0.07286469,0.9865869
-0.03199877,1.198001,-0.123375,-0.1387971,0.07512357,0.07331019,0.9847423
-0.02982382,1.199611,-0.1244398,-0.1463315,0.08613825,0.07415908,0.982684
-0.02617337,1.202044,-0.1267585,-0.1591386,0.1062948,0.07615057,0.9785588
-0.02462918,1.20314,-0.1279501,-0.1638187,0.1149005,0.07643434,0.9767902
-0.02165905,1.204764,-0.130356,-0.1723379,0.1302053,0.07620902,0.9734159
-0.02034028,1.205504,-0.1315238,-0.1756957,0.1370951,0.07616585,0.9718717
-0.01805057,1.206561,-0.1336229,-0.1809471,0.1483112,0.07605504,0.9692665
-0.01708881,1.206951,-0.134633,-0.1829846,0.1526761,0.07586557,0.9682206
-0.01563304,1.207669,-0.1363519,-0.1859803,0.1589253,0.07452212,0.9667474
-0.01495955,1.208032,-0.1370925,-0.1874768,0.1617396,0.07431914,0.9660069
-0.01387832,1.208466,-0.1383112,-0.189577,0.1656139,0.0743257,0.9649395
