H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09175155,1.179978,-0.1309332,-0.08130981,-0.2429452,0.0411498,0.96575
-0.09176102,1.179965,-0.1308488,-0.08130053,-0.2421186,0.04120405,0.965956
-0.09171695,1.179947,-0.1307988,-0.08124391,-0.2417794,0.04139094,0.9660378
-0.09167137,1.179904,-0.1307804,-0.0810113,-0.2415005,0.04152048,0.9661215
-0.09161396,1.1798,-0.1307288,-0.0806294,-0.240905,0.04178878,0.9662905
-0.09161013,1.17979,-0.1306946,-0.0806221,-0.2407003,0.04174541,0.966344
-0.09156802,1.179843,-0.1306108,-0.08076903,-0.2402556,0.04155106,0.9664508
-0.09154247,1.179847,-0.1305627,-0.08083007,-0.2400872,0.04160279,0.9664853
-0.09155709,1.179783,-0.1304451,-0.08060189,-0.2398933,0.04161564,0.966552
-0.09157082,1.179757,-0.1303841,-0.08058316,-0.2397845,0.0416839,0.9665776
-0.09156568,1.179764,-0.1303106,-0.08061495,-0.2397349,0.04153462,0.9665936
-0.091595,1.179751,-0.1301268,-0.08055349,-0.2396619,0.04131323,0.9666263
-0.09161714,1.179687,-0.13002,-0.08036892,-0.2397127,0.04154487,0.9666192
-0.09159761,1.179545,-0.1298384,-0.07948538,-0.2399918,0.04195968,0.9666051
-0.09157617,1.179489,-0.1297445,-0.07896508,-0.2398978,0.04146175,0.9666926
-0.09162156,1.179415,-0.1295037,-0.0783563,-0.2395737,0.04061158,0.9668586
-0.09164424,1.179354,-0.1293551,-0.07808892,-0.2393852,0.04051086,0.966931
-0.09162931,1.179131,-0.1290691,-0.07675262,-0.2389988,0.04086007,0.9671189
-0.09159653,1.178963,-0.1289214,-0.07578484,-0.2388587,0.04088097,0.967229
-0.09158567,1.178731,-0.1287782,-0.07463674,-0.2386668,0.04099389,0.9673609
-0.09168245,1.178007,-0.1284598,-0.07143692,-0.238594,0.04174371,0.9675883
-0.09173635,1.177012,-0.1282983,-0.06893788,-0.2388463,0.04279444,0.9676614
-0.09187026,1.175601,-0.1279882,-0.06234304,-0.239164,0.0448982,0.967935
-0.09199975,1.174754,-0.1277614,-0.05865918,-0.2391763,0.04555802,0.9681314
-0.09232761,1.172462,-0.1272316,-0.0487055,-0.2393941,0.04745048,0.9685385
-0.09249131,1.171079,-0.127005,-0.04222079,-0.2394011,0.04857582,0.9687853
-0.09263622,1.16952,-0.1267217,-0.03495207,-0.2391989,0.04937097,0.9690845
-0.09285883,1.16657,-0.1260627,-0.02003465,-0.2383565,0.05094048,0.9696339
-0.09304434,1.165446,-0.1255839,-0.01370319,-0.2378327,0.05190213,0.9698216
-0.0936135,1.163684,-0.1242739,-0.004643207,-0.2364604,0.05328117,0.9701681
-0.09390507,1.162901,-0.1235303,-0.001025238,-0.2357424,0.05382383,0.9703234
-0.09429622,1.161758,-0.1218721,0.003968559,-0.2333864,0.05444464,0.9708506
-0.09449232,1.161403,-0.1209821,0.005859564,-0.2321521,0.05488896,0.9711119
-0.09475059,1.160665,-0.1192057,0.0084567,-0.2298302,0.05599686,0.9715816
-0.09476391,1.160251,-0.118293,0.01005726,-0.2287974,0.05648156,0.9717821
-0.09474219,1.159845,-0.1174305,0.01181012,-0.2276404,0.05681232,0.9720148
-0.09450758,1.158914,-0.1157172,0.01590708,-0.2248793,0.05720512,0.9725758
-0.09422319,1.15838,-0.1149135,0.01830501,-0.2233774,0.05703758,0.9728896
-0.09350334,1.157296,-0.1133655,0.02352831,-0.2194596,0.05639158,0.9737062
-0.09300532,1.15669,-0.1125442,0.02634657,-0.217232,0.05577597,0.974169
-0.09152622,1.155284,-0.1108902,0.03273717,-0.2112115,0.05400112,0.9753983
-0.09053171,1.154575,-0.1100927,0.03632309,-0.2072593,0.05320513,0.9761626
-0.08937649,1.153872,-0.1092884,0.04006293,-0.202628,0.05242852,0.9770302
-0.08631546,1.152817,-0.1071797,0.04674579,-0.1896912,0.0503185,0.9794387
-0.0843549,1.152332,-0.1059811,0.04963725,-0.1808468,0.04899697,0.9810351
-0.07939465,1.151479,-0.1032963,0.05368665,-0.1580162,0.04936968,0.9847392
-0.07686013,1.151021,-0.1020643,0.05558462,-0.1463882,0.05032923,0.9863812
-0.07189567,1.150064,-0.09995768,0.06009999,-0.1229584,0.05141664,0.9892551
-0.06935105,1.149663,-0.09898891,0.06295835,-0.1115655,0.05119786,0.9904384
-0.06414906,1.148905,-0.09710819,0.06822444,-0.08827133,0.05086653,0.9924546
-0.06155159,1.148608,-0.0961865,0.07027856,-0.07715058,0.05107162,0.9932272
-0.0590022,1.148309,-0.0953512,0.07206548,-0.06659998,0.05119288,0.9938564
-0.05410222,1.147537,-0.0937241,0.07559106,-0.0458713,0.05070199,0.994792
-0.05160314,1.14721,-0.09299104,0.07746591,-0.03597268,0.05031852,0.9950744
-0.04668713,1.146663,-0.09182844,0.08052295,-0.01629424,0.05014319,0.9953573
-0.04418838,1.14638,-0.09137018,0.08206103,-0.006744885,0.05059213,0.9953195
-0.03936445,1.145607,-0.09067211,0.08590356,0.01239557,0.05060314,0.9949403
-0.03702044,1.1453,-0.09042785,0.08820243,0.02222051,0.04966347,0.9946156
-0.03451208,1.144889,-0.09022342,0.08994929,0.03205372,0.04900436,0.9942234
-0.02949589,1.144288,-0.08994874,0.09336441,0.05232529,0.04876008,0.9930597
-0.02698719,1.143948,-0.0899018,0.09481297,0.06252538,0.04861045,0.9923397
-0.02188468,1.143525,-0.09003947,0.09756286,0.08376594,0.04867025,0.9905029
-0.0194478,1.14333,-0.09024228,0.09867855,0.09384554,0.04926035,0.9894589
-0.01501213,1.143024,-0.09055369,0.1005136,0.1123367,0.04948159,0.9873343
-0.01285759,1.14295,-0.09066851,0.1010196,0.121117,0.04938877,0.9862487
-0.008997181,1.142866,-0.09111207,0.1019623,0.1363712,0.04984143,0.9841354
-0.007358234,1.142868,-0.091337,0.1023148,0.1426381,0.04981254,0.9832115
-0.005806537,1.142917,-0.09149037,0.102464,0.1484008,0.04952672,0.9823571
-0.003240714,1.142911,-0.09164144,0.1021851,0.1576085,0.0485324,0.9810007
-0.002119502,1.142865,-0.09168396,0.1020438,0.1611534,0.04788157,0.9804713
-0.0003446825,1.142925,-0.09191053,0.1019113,0.1662176,0.04624657,0.9797179
0.0003607962,1.143006,-0.09195326,0.1018075,0.1679582,0.0453745,0.9794725
0.001538092,1.142901,-0.09193057,0.101371,0.1700235,0.04375984,0.9792349
0.001985581,1.142836,-0.09201971,0.1013691,0.1706228,0.04292709,0.9791677
0.002364784,1.142743,-0.09214943,0.1015956,0.1708262,0.04207953,0.9791456
0.00293985,1.142605,-0.09231729,0.1024137,0.1704809,0.04029252,0.9791957
0.003160505,1.142548,-0.09225691,0.1027571,0.1699962,0.03960215,0.9792721
0.00363702,1.142369,-0.09221641,0.1029478,0.1691398,0.03786856,0.9794689
0.003679079,1.142295,-0.09226459,0.1031379,0.168717,0.03706287,0.9795527
0.003709968,1.142141,-0.09233513,0.1036305,0.1678486,0.03604031,0.979688
0.003664237,1.14208,-0.09226419,0.1037463,0.1675219,0.03561323,0.9797473
