H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05955685,1.173329,-0.05198244,0.1760549,0.205751,-0.05377667,-0.9611344
-0.0599901,1.173579,-0.05213045,0.1779295,0.2075138,-0.05437601,-0.9603761
-0.06021833,1.173692,-0.0522346,0.178734,0.208498,-0.05463796,-0.9599987
-0.060463,1.173824,-0.05234064,0.1792684,0.2092139,-0.05452685,-0.9597496
-0.06091667,1.174052,-0.05252814,0.1803712,0.2106108,-0.05451215,-0.9592381
-0.06111356,1.174142,-0.05262078,0.1809974,0.2112213,-0.05467858,-0.9589764
-0.06144851,1.174233,-0.05282397,0.1815815,0.2124671,-0.05526921,-0.9585568
-0.06160388,1.174227,-0.0529309,0.181646,0.2130324,-0.0554544,-0.9584084
-0.0617427,1.174186,-0.05303574,0.1816998,0.2134156,-0.05546411,-0.9583124
-0.06188128,1.174037,-0.05324528,0.1813918,0.2138486,-0.05585976,-0.9582512
-0.06192039,1.173953,-0.05342421,0.1813287,0.2140032,-0.0565409,-0.9581887
-0.06194288,1.173974,-0.0534761,0.1814813,0.2139078,-0.05658567,-0.9581785
-0.06197178,1.174007,-0.05353239,0.1814458,0.2136264,-0.05620611,-0.9582704
-0.06187058,1.174118,-0.05359598,0.1817932,0.2126052,-0.05615678,-0.9584345
-0.0617578,1.174184,-0.05360778,0.182042,0.2120085,-0.0561403,-0.9585204
-0.06149517,1.174344,-0.05360372,0.1826219,0.2104145,-0.05567135,-0.9587887
-0.06135032,1.174438,-0.05358697,0.1830727,0.209525,-0.05548807,-0.9589081
-0.06088527,1.174656,-0.05352335,0.1838856,0.2073279,-0.05495046,-0.959261
-0.0606362,1.174731,-0.05348746,0.184137,0.2063054,-0.05492504,-0.9594347
-0.06037984,1.174776,-0.05343931,0.1842632,0.2051172,-0.05461046,-0.9596831
-0.05979155,1.174939,-0.05328817,0.1844591,0.201585,-0.05344222,-0.9604594
-0.05875824,1.175223,-0.05282386,0.1847621,0.198249,-0.0531172,-0.9611133
-0.05654973,1.175588,-0.05207991,0.1854221,0.187205,-0.05320111,-0.963194
-0.05520597,1.175852,-0.05160118,0.1855575,0.179914,-0.05299374,-0.9645678
-0.05191617,1.176573,-0.05051116,0.1861251,0.1608072,-0.05083523,-0.9679433
-0.04975294,1.176948,-0.04984151,0.1869007,0.1489265,-0.0502669,-0.9697228
-0.04513593,1.177498,-0.04872204,0.1887148,0.122472,-0.05156568,-0.9729996
-0.04292314,1.177821,-0.04827483,0.1893656,0.1095676,-0.05278762,-0.9743454
-0.04080655,1.178107,-0.04788018,0.1900385,0.09745268,-0.05336156,-0.9754696
-0.0369862,1.178578,-0.04728193,0.1914084,0.07581203,-0.05367215,-0.9771053
-0.03531518,1.178718,-0.04709368,0.1917117,0.06698781,-0.05323835,-0.9777141
-0.03249397,1.179134,-0.04679272,0.1920145,0.05265691,-0.05229138,-0.9785823
-0.03136654,1.179252,-0.04663061,0.1922164,0.04795497,-0.05159726,-0.9788212
-0.02947641,1.1792,-0.04637586,0.1917925,0.04050847,-0.04975595,-0.979336
-0.02866495,1.179151,-0.04625617,0.1911506,0.03789439,-0.04872464,-0.979618
-0.0279569,1.179126,-0.04617476,0.1905557,0.03554497,-0.04802485,-0.9798565
-0.02702809,1.178989,-0.04582674,0.1896074,0.03406101,-0.04825477,-0.9800818
-0.02677912,1.178888,-0.04565784,0.1889448,0.03385576,-0.04798258,-0.9802303
-0.02642455,1.178702,-0.04527191,0.1872133,0.03527926,-0.04637452,-0.9805896
-0.02633664,1.178546,-0.04507894,0.1863673,0.03578388,-0.04552231,-0.9807724
-0.02604173,1.178282,-0.04472887,0.184135,0.03817393,-0.04505887,-0.9811252
-0.02616376,1.178063,-0.04447721,0.1828778,0.03959042,-0.04489033,-0.981312
-0.02686612,1.177461,-0.04390126,0.179914,0.04237717,-0.04387502,-0.9817892
-0.02693887,1.177247,-0.04361779,0.1785116,0.04340119,-0.04365668,-0.9820102
