H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07645743,1.191333,-0.1252375,-0.2054325,-0.1859235,0.01857087,0.9606691
-0.07663941,1.191229,-0.1254302,-0.2055144,-0.1865351,0.01858273,0.9605327
-0.07699179,1.191102,-0.1256705,-0.2053102,-0.1876399,0.01941817,0.9603447
-0.07718817,1.191096,-0.1257757,-0.205054,-0.1879856,0.01977949,0.9603245
-0.07741803,1.19109,-0.1259332,-0.2049351,-0.1883566,0.02000116,0.9602726
-0.07768793,1.190953,-0.1261078,-0.2048106,-0.1886971,0.02095169,0.960212
-0.07780542,1.190893,-0.1261424,-0.2044998,-0.1887474,0.02161039,0.9602537
-0.07802208,1.190777,-0.126136,-0.2040271,-0.1886546,0.02208939,0.9603617
-0.07814199,1.190756,-0.1261372,-0.2041497,-0.1885215,0.02219725,0.9603592
-0.07834316,1.190698,-0.1261206,-0.2041828,-0.1883025,0.02275797,0.960382
-0.07845135,1.190636,-0.1260504,-0.2039887,-0.1882328,0.02315043,0.9604275
-0.07857069,1.190564,-0.125977,-0.2037556,-0.1881817,0.02336956,0.9604817
-0.07876138,1.190421,-0.1258805,-0.2033455,-0.1880718,0.02378622,0.9605799
-0.07884169,1.190359,-0.1258476,-0.2031311,-0.1880418,0.02395951,0.9606268
-0.07897869,1.190261,-0.1257198,-0.2028052,-0.1878699,0.02435278,0.9607195
-0.07902517,1.190223,-0.1256312,-0.2025799,-0.1877349,0.02471782,0.9607841
-0.07904556,1.190148,-0.1255085,-0.2022892,-0.1873876,0.02480094,0.960911
-0.07899167,1.190126,-0.1254472,-0.2019837,-0.1868679,0.02478304,0.9610769
-0.07874894,1.190018,-0.1251931,-0.2011253,-0.1847055,0.02494766,0.9616705
-0.0785016,1.189916,-0.1249974,-0.200513,-0.1830817,0.0252473,0.9621009
-0.07818869,1.189785,-0.124802,-0.1997001,-0.1812146,0.02559277,0.9626142
-0.07695021,1.189084,-0.1240925,-0.1968818,-0.1765218,0.02573207,0.964062
-0.07633355,1.188672,-0.1237224,-0.1947727,-0.1733969,0.0253953,0.9650659
-0.07438628,1.187538,-0.1227468,-0.1875924,-0.163317,0.02396652,0.968278
-0.07306848,1.186786,-0.1221537,-0.1828627,-0.1563246,0.02412749,0.9703307
-0.07028716,1.185279,-0.12091,-0.1727069,-0.1418367,0.02660919,0.9743442
-0.06894213,1.184521,-0.1202531,-0.1673766,-0.1342532,0.0277496,0.9763151
-0.06758568,1.183804,-0.1195382,-0.1621049,-0.1266339,0.02831391,0.9782045
-0.06471259,1.182376,-0.1183365,-0.1519034,-0.1111596,0.02989639,0.9816695
-0.06319401,1.181592,-0.1176416,-0.1470772,-0.1039669,0.03099648,0.9831573
-0.06050858,1.180388,-0.1163814,-0.1386112,-0.09086262,0.03313602,0.985613
-0.05941501,1.179896,-0.1158015,-0.1351935,-0.08554912,0.03322829,0.9865596
-0.05755948,1.178892,-0.1145594,-0.1292276,-0.07656671,0.03203744,0.9881353
-0.05663372,1.178337,-0.1139165,-0.1265541,-0.07306724,0.03110275,0.988776
-0.05574671,1.177844,-0.1134179,-0.1234218,-0.06957685,0.03063652,0.989438
-0.05411819,1.176665,-0.1122875,-0.1170193,-0.06371487,0.02987622,0.9906333
-0.05328225,1.176049,-0.1117594,-0.1137009,-0.061033,0.02984474,0.9911894
-0.05186149,1.174877,-0.1106043,-0.1070353,-0.05636112,0.02948706,0.9922184
-0.05122641,1.174331,-0.1100166,-0.1039477,-0.054122,0.02914494,0.9926813
-0.04993018,1.17334,-0.1087172,-0.09803507,-0.05022807,0.02821882,0.9935139
-0.04934636,1.172745,-0.1080315,-0.09497027,-0.04811789,0.02731583,0.9939412
-0.04790027,1.171497,-0.1065974,-0.0882088,-0.04380516,0.02517166,0.9948199
