H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06516777,1.182991,-0.07202963,0.2304441,0.1919145,-0.06311951,-0.9518825
-0.06546777,1.183186,-0.07226203,0.2318908,0.1927444,-0.06333038,-0.9513493
-0.06600111,1.183359,-0.07277606,0.2347572,0.1945374,-0.06370375,-0.9502558
-0.0662634,1.183491,-0.0731325,0.2355901,0.1953537,-0.06381028,-0.949875
-0.06665775,1.183568,-0.07375373,0.2364544,0.1971103,-0.06377009,-0.9492999
-0.06680377,1.183643,-0.07402609,0.2367673,0.1979082,-0.06384511,-0.9490508
-0.06705615,1.183641,-0.07448357,0.2376085,0.1992276,-0.06432933,-0.9485317
-0.06716521,1.183506,-0.07465468,0.237811,0.1997189,-0.06452123,-0.9483645
-0.06734342,1.183583,-0.07493132,0.2377083,0.2002241,-0.06443773,-0.9482895
-0.06741384,1.18347,-0.07524686,0.2376105,0.2008008,-0.0638843,-0.9482294
-0.06743368,1.183524,-0.07537308,0.2380664,0.2008691,-0.06383169,-0.9481041
-0.06733718,1.183711,-0.0755377,0.2387036,0.2005091,-0.06385595,-0.9480185
-0.0672175,1.183768,-0.07557602,0.2388488,0.199972,-0.06385263,-0.9480956
-0.06686932,1.183864,-0.07557843,0.2393985,0.1986183,-0.0638437,-0.9482421
-0.06667823,1.183926,-0.07557148,0.2397687,0.197738,-0.06351996,-0.9483543
-0.06643361,1.184001,-0.07550704,0.2400065,0.1966739,-0.06317866,-0.9485382
-0.06577221,1.184137,-0.07528485,0.2399968,0.1939095,-0.0627059,-0.949141
-0.06537932,1.184136,-0.0751579,0.2398284,0.1922784,-0.06256578,-0.9495246
-0.06489903,1.184151,-0.07494362,0.239825,0.190862,-0.06225698,-0.9498314
-0.06417304,1.184397,-0.07467981,0.2398815,0.1881108,-0.06160234,-0.9504085
-0.06324214,1.184588,-0.07429164,0.2401808,0.1848305,-0.06055529,-0.9510436
-0.06272466,1.184671,-0.07408979,0.2403549,0.1826974,-0.06013849,-0.9514381
-0.06215328,1.184746,-0.07388278,0.2405319,0.1805153,-0.05997193,-0.9518204
-0.06117097,1.184944,-0.0735072,0.2405774,0.1763708,-0.05949754,-0.9526153
-0.06073949,1.185021,-0.07336897,0.2406685,0.1744347,-0.05893824,-0.9529835
-0.05967541,1.185179,-0.07302718,0.2407563,0.1703995,-0.057787,-0.9537616
-0.05901706,1.185287,-0.07282692,0.2408113,0.1679723,-0.0574951,-0.9541957
-0.05802438,1.185529,-0.0724946,0.2414542,0.1639366,-0.05772665,-0.954721
-0.05767858,1.185583,-0.0723897,0.2416701,0.1625395,-0.05741967,-0.9549238
-0.05707653,1.185681,-0.07228215,0.2416583,0.1606401,-0.05643097,-0.9553071
