H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08727521,1.192568,-0.1332084,-0.2199292,-0.1984676,0.03707759,0.9543935
-0.08757517,1.192571,-0.133353,-0.219916,-0.1988418,0.03724968,0.954312
-0.08784091,1.192457,-0.1334545,-0.2198825,-0.1993501,0.03760006,0.9541999
-0.08832613,1.192171,-0.13364,-0.2193146,-0.200108,0.03820139,0.9541481
-0.08857206,1.192157,-0.1337785,-0.2188981,-0.2002747,0.03879868,0.9541847
-0.08894998,1.192027,-0.133821,-0.2186374,-0.2003419,0.03960398,0.9541972
-0.08913957,1.191985,-0.1337854,-0.2186982,-0.2005402,0.0398537,0.9541312
-0.08953816,1.191923,-0.1337268,-0.2186285,-0.2007949,0.04018871,0.9540796
-0.08971751,1.191904,-0.1336651,-0.218482,-0.2008721,0.04045655,0.9540856
-0.09000484,1.191786,-0.1335173,-0.2178383,-0.2007394,0.04091118,0.9542413
-0.09009534,1.191686,-0.1334214,-0.2174626,-0.2005926,0.04109591,0.9543499
-0.09016498,1.191563,-0.133305,-0.2169042,-0.2002942,0.0410639,0.954541
-0.09025941,1.191338,-0.1330044,-0.2155528,-0.1992933,0.04135107,0.9550441
-0.0902229,1.191201,-0.1327945,-0.2147201,-0.1984442,0.04145908,0.9554037
-0.08999993,1.190862,-0.1322634,-0.2128427,-0.1964377,0.04203291,0.9562131
-0.08983535,1.190721,-0.1319524,-0.2120493,-0.1952557,0.04223571,0.9566224
-0.08907222,1.190472,-0.1310182,-0.209873,-0.19167,0.04186484,0.957843
-0.08849344,1.190282,-0.1304816,-0.2082747,-0.188504,0.04101765,0.9588563
-0.08670202,1.189564,-0.1292025,-0.2043626,-0.1790341,0.04078707,0.9615192
-0.08558101,1.188964,-0.1284516,-0.2015517,-0.1730484,0.04138166,0.9631816
-0.08423941,1.188372,-0.127687,-0.1975947,-0.1661147,0.04162635,0.9652095
-0.08111253,1.18728,-0.1259783,-0.1884864,-0.1496184,0.04222002,0.9696931
-0.0793745,1.18676,-0.1250735,-0.1836583,-0.1396637,0.04283216,0.9720746
-0.07569324,1.185358,-0.1231831,-0.17434,-0.1194783,0.04459624,0.9763922
-0.07381915,1.184629,-0.1222958,-0.1695845,-0.1094275,0.04604533,0.9783387
