H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05351457,1.183837,-0.06657908,0.2095743,0.2122864,-0.03342721,-0.9538845
-0.05349882,1.183839,-0.06658928,0.2097859,0.2119802,-0.03373969,-0.9538952
-0.05347812,1.183792,-0.0666133,0.2098405,0.2114826,-0.03421796,-0.9539765
-0.0534805,1.183743,-0.06663475,0.2097979,0.2113797,-0.03461623,-0.9539943
-0.05346546,1.183604,-0.0666078,0.2096695,0.2112991,-0.03555159,-0.954006
-0.05350002,1.183582,-0.06654434,0.2097889,0.2113602,-0.0355142,-0.9539676
-0.05357065,1.183491,-0.06642345,0.2096522,0.2119291,-0.03594191,-0.9538554
-0.05362493,1.183464,-0.066412,0.2093521,0.2121824,-0.03622899,-0.9538541
-0.05367234,1.183464,-0.0663935,0.2090077,0.2123142,-0.03596487,-0.9539104
-0.05375118,1.183446,-0.06620823,0.2086972,0.2123741,-0.03513923,-0.9539958
-0.0538145,1.183456,-0.06606337,0.2088694,0.2124744,-0.03494484,-0.9539429
-0.05393642,1.183457,-0.06588657,0.208572,0.2125051,-0.03487165,-0.9540038
-0.05395561,1.183434,-0.06580299,0.2082045,0.212286,-0.03488428,-0.9541324
-0.05394232,1.183334,-0.06551421,0.2077274,0.2116749,-0.03498018,-0.9543686
-0.05392631,1.183285,-0.06537852,0.2075708,0.2114388,-0.03515935,-0.9544485
-0.05388247,1.183246,-0.06527524,0.2073007,0.2111252,-0.03511459,-0.9545782
-0.05369535,1.183247,-0.06503765,0.2068288,0.2095173,-0.03484574,-0.9550446
-0.0534866,1.183273,-0.06485575,0.2068889,0.2084112,-0.03501054,-0.9552675
-0.05295997,1.183379,-0.06442127,0.2071519,0.205744,-0.03462382,-0.9558026
-0.05264241,1.183492,-0.06422944,0.2070363,0.2037156,-0.03361846,-0.9562979
-0.05047192,1.183905,-0.06329132,0.2065768,0.1953883,-0.03136184,-0.9582098
-0.04916993,1.184092,-0.06270078,0.2064753,0.1888538,-0.030728,-0.9595613
-0.04774678,1.184366,-0.06209142,0.2065517,0.1813388,-0.03042001,-0.9610032
-0.04428407,1.185011,-0.06081202,0.2072959,0.1619898,-0.02969477,-0.9643163
-0.04215237,1.185356,-0.06012397,0.2078806,0.1500196,-0.02971639,-0.9661246
-0.03745823,1.185943,-0.05879724,0.2103686,0.1241648,-0.0331465,-0.9691385
-0.03523147,1.186238,-0.05832089,0.2113415,0.1115993,-0.03466351,-0.9704013
-0.03085442,1.187002,-0.05762476,0.212944,0.08694601,-0.03517671,-0.9725522
-0.02860365,1.187376,-0.0573239,0.2137826,0.0752573,-0.03550866,-0.9733306
-0.02455073,1.187871,-0.05688085,0.2156434,0.05421457,-0.03661988,-0.974278
-0.02275269,1.188106,-0.05676341,0.2161957,0.04491162,-0.036063,-0.9746496
-0.02101469,1.188291,-0.0567455,0.216478,0.03596667,-0.03489172,-0.9750006
-0.0175779,1.188894,-0.05673957,0.2178792,0.02083227,-0.03569874,-0.9751002
-0.0163053,1.189044,-0.0568103,0.21862,0.01461102,-0.03579312,-0.9750439
-0.0143041,1.189123,-0.05694651,0.2192998,0.005095403,-0.03323102,-0.9750781
-0.01324362,1.18921,-0.05712177,0.2193369,0.001808914,-0.03250395,-0.9751059
-0.01174542,1.189575,-0.05743545,0.2197315,-0.002673635,-0.03297147,-0.9749994
-0.01125647,1.189661,-0.05750586,0.220285,-0.003711941,-0.0321389,-0.9748989
-0.01079683,1.189699,-0.05755703,0.2210579,-0.004591869,-0.03037496,-0.9747767
-0.00930494,1.190047,-0.05782567,0.2222867,-0.007852024,-0.0283881,-0.9745364
-0.008417182,1.190223,-0.05801599,0.2228329,-0.009860538,-0.02797493,-0.9744053
-0.006289065,1.1906,-0.05824623,0.2239773,-0.01721516,-0.0249627,-0.9741225
-0.00474454,1.190784,-0.05838145,0.224886,-0.02343778,-0.02291068,-0.9738337
-0.0007110117,1.191081,-0.05886783,0.2265764,-0.04110602,-0.02151171,-0.9728878
0.001372699,1.191016,-0.05920802,0.2268124,-0.05227765,-0.02149848,-0.9722968
0.005349066,1.190987,-0.05991075,0.2266165,-0.07463563,-0.02002536,-0.9709137
0.007493515,1.19113,-0.06032382,0.2265849,-0.08616887,-0.01975176,-0.9699712
0.009669515,1.191245,-0.06078499,0.2269064,-0.09684968,-0.02061325,-0.9688698
0.01328907,1.191277,-0.06166452,0.2275198,-0.1156594,-0.02221956,-0.966625
0.01472433,1.191208,-0.06198081,0.2279081,-0.1231678,-0.0215114,-0.9656215
0.01746193,1.191025,-0.06261249,0.2277839,-0.1354693,-0.02012803,-0.9640319
0.01866364,1.190986,-0.06291205,0.227455,-0.1402724,-0.02007988,-0.9634234
0.0206532,1.190777,-0.06336994,0.2267767,-0.1484789,-0.01887074,-0.9623774
0.02152266,1.190698,-0.06351697,0.2265525,-0.1514115,-0.01815504,-0.961987
0.0223332,1.190636,-0.06362692,0.2263601,-0.1542276,-0.01763949,-0.9615944
0.02372334,1.190313,-0.06374971,0.2253949,-0.1584486,-0.0171917,-0.9611429
0.02431497,1.190072,-0.06375984,0.2246559,-0.1603381,-0.01635041,-0.9610172
0.02558064,1.189584,-0.06370864,0.2224097,-0.1641001,-0.01473136,-0.9609308
0.02619442,1.189228,-0.06358817,0.2206851,-0.1660806,-0.01413866,-0.9609971
0.02741998,1.188192,-0.06319036,0.2164478,-0.1701425,-0.01216439,-0.9612772
0.02810672,1.187282,-0.0629146,0.2130551,-0.1725391,-0.01004931,-0.9616324
0.02878616,1.18636,-0.06266819,0.2086609,-0.175139,-0.007889442,-0.9621459
0.03020292,1.184056,-0.06196642,0.1974873,-0.1801881,-0.004600015,-0.9635922
0.03083353,1.182817,-0.06153157,0.1907211,-0.1823947,-0.002820954,-0.9645464
0.03209157,1.180273,-0.06054837,0.1760923,-0.186831,0.001191308,-0.9664803
0.03287385,1.178979,-0.06006062,0.1686653,-0.1888977,0.002225661,-0.967401
0.03418599,1.176504,-0.05901976,0.1536434,-0.192803,0.003242088,-0.9691286
0.03473175,1.175407,-0.05838673,0.1465661,-0.1942681,0.003715169,-0.9699302
0.03581444,1.173759,-0.05701375,0.1350578,-0.1961568,0.003781443,-0.9712197
0.03625959,1.173187,-0.05624624,0.1312002,-0.1966345,0.003480492,-0.9716529
0.03660208,1.172706,-0.05537723,0.1285698,-0.1968202,0.003597261,-0.9719664
0.03726771,1.17156,-0.05362359,0.1237884,-0.1969332,0.005030132,-0.9725577
0.03758488,1.171009,-0.05279639,0.1212491,-0.1967258,0.005448764,-0.9729173
0.03807616,1.169949,-0.05114399,0.1160893,-0.1960261,0.006039522,-0.973684
0.03819387,1.16942,-0.05027561,0.1133647,-0.1955873,0.00680271,-0.9740882
0.03840276,1.167992,-0.04852955,0.1069354,-0.1942565,0.008022312,-0.9750717
0.03847743,1.167144,-0.04768213,0.1027067,-0.1934293,0.008192656,-0.9756892
0.03838461,1.165274,-0.04597681,0.09268124,-0.1915488,0.008866803,-0.9770571
0.03828793,1.164201,-0.04506557,0.08709071,-0.190437,0.009419248,-0.9777833
0.03822484,1.162934,-0.04421848,0.08094104,-0.1891221,0.01004524,-0.9785604
0.03799461,1.1603,-0.04249862,0.06689884,-0.1867542,0.01195838,-0.9800533
0.03782069,1.158831,-0.04167023,0.05884864,-0.1854825,0.01278755,-0.9808004
0.03737797,1.155844,-0.03994878,0.04241102,-0.1823208,0.0133582,-0.9822332
0.03711737,1.154428,-0.03897267,0.03429914,-0.1807231,0.0137192,-0.98284
0.03667063,1.151718,-0.03711729,0.01945042,-0.1774585,0.01403647,-0.9838359
0.03643706,1.150285,-0.03631616,0.01227195,-0.1758584,0.01377419,-0.9842426
0.03624809,1.149111,-0.03540226,0.00526985,-0.1740292,0.01303008,-0.9846402
0.03573466,1.147281,-0.03332324,-0.005479442,-0.1704311,0.01127726,-0.9852899
0.03542473,1.146709,-0.03211167,-0.008714309,-0.1686208,0.0106878,-0.9855846
0.03475235,1.14545,-0.02981718,-0.01401016,-0.1645445,0.009845921,-0.986221
0.03433263,1.144687,-0.0287731,-0.01647988,-0.1621842,0.009299414,-0.9865791
0.03350519,1.143891,-0.02683249,-0.0215288,-0.15739,0.008260042,-0.9872673
0.0330768,1.143565,-0.02583156,-0.02339393,-0.1550296,0.007532562,-0.9876041
0.0325452,1.143111,-0.02490297,-0.02508768,-0.1523566,0.006426064,-0.9879862
0.03103579,1.142252,-0.02312991,-0.02898902,-0.145771,0.004283386,-0.9888843
0.030088,1.141869,-0.02231234,-0.03104578,-0.1413134,0.002833135,-0.9894739
0.02735619,1.141317,-0.02055928,-0.03422537,-0.1286952,5.075656E-05,-0.9910934
0.02575477,1.140959,-0.01964992,-0.03556415,-0.1211335,-0.0009386552,-0.9919985
0.0218728,1.140093,-0.018004,-0.03865153,-0.1024859,-0.002086163,-0.9939811
0.01982486,1.139638,-0.0172997,-0.04047238,-0.0928658,-0.002706113,-0.9948521
0.01531917,1.138711,-0.01608943,-0.04460755,-0.07111585,-0.004259784,-0.996461
0.01284794,1.138203,-0.01562284,-0.04695244,-0.05956018,-0.004554219,-0.9971095
0.0103715,1.13773,-0.01520104,-0.04936998,-0.04806317,-0.004586597,-0.9976129
0.005542684,1.13681,-0.01440541,-0.05369392,-0.02556475,-0.004035843,-0.998222
0.003234319,1.136356,-0.01407412,-0.05558428,-0.01487386,-0.004055758,-0.9983349
-0.001115553,1.135532,-0.01355049,-0.05895011,0.004814155,-0.004049336,-0.9982411
-0.003097642,1.135229,-0.01331341,-0.06036728,0.0135261,-0.004362611,-0.9980751
-0.006663516,1.1348,-0.01278362,-0.06219546,0.02901108,-0.006235919,-0.9976228
-0.008448198,1.134594,-0.01249552,-0.06266072,0.03592158,-0.007305873,-0.9973615
-0.01007764,1.134321,-0.01226939,-0.06312384,0.04282374,-0.008328605,-0.9970517
-0.01345986,1.133931,-0.01183552,-0.06463568,0.05585422,-0.01041102,-0.9962902
-0.01514329,1.133739,-0.01161902,-0.06495172,0.06268857,-0.01127782,-0.9958535
-0.0188238,1.133408,-0.01120453,-0.06564396,0.07753123,-0.01359083,-0.9947337
-0.02081046,1.133132,-0.01103054,-0.06590421,0.0859848,-0.01457398,-0.9940075
-0.0251005,1.132464,-0.01098357,-0.06750555,0.1047023,-0.01584103,-0.9920834
-0.0271855,1.132023,-0.01111219,-0.06885719,0.1140963,-0.01606545,-0.9909503
-0.02931038,1.131637,-0.01114213,-0.07045458,0.1237489,-0.01666722,-0.9896689
-0.03341291,1.130787,-0.01152629,-0.07307024,0.1432734,-0.0172769,-0.9868308
-0.03543993,1.13039,-0.01184149,-0.07498522,0.1522772,-0.0168347,-0.9853454
-0.03906754,1.129714,-0.01228957,-0.07820658,0.1687802,-0.01590991,-0.9824173
-0.04074922,1.129478,-0.01239536,-0.07888543,0.1762292,-0.01544703,-0.9810615
-0.04384815,1.129015,-0.01281755,-0.08003572,0.1892485,-0.01449515,-0.9785546
-0.0450987,1.128768,-0.01303703,-0.08074275,0.1947394,-0.01439097,-0.9774201
-0.04728125,1.128471,-0.01327514,-0.08161743,0.203402,-0.0145229,-0.9755794
-0.04822064,1.128387,-0.01334221,-0.08145061,0.2066263,-0.01493675,-0.9749094
-0.0490982,1.128321,-0.01334119,-0.08137171,0.2096562,-0.01534404,-0.9742625
-0.05046776,1.128103,-0.0133828,-0.080981,0.2141207,-0.01678278,-0.9732999
-0.05107869,1.128016,-0.01339292,-0.08095083,0.2153026,-0.01738123,-0.9730312
-0.05198284,1.12783,-0.01341087,-0.08124852,0.217031,-0.01868787,-0.9725981
-0.05231137,1.127762,-0.01343346,-0.08135459,0.2174689,-0.01953595,-0.9724747
-0.05273093,1.127547,-0.01331523,-0.08179057,0.2172247,-0.02084036,-0.9724656
-0.05290955,1.12747,-0.01326579,-0.08188936,0.2169317,-0.02125192,-0.9725138
-0.05337211,1.127323,-0.01322135,-0.08231895,0.2153044,-0.02223254,-0.9728172
-0.05334532,1.127248,-0.01315179,-0.0824635,0.2144721,-0.02305778,-0.9729696
-0.05325761,1.127179,-0.0130838,-0.08262134,0.213355,-0.02388579,-0.9731819
-0.05310654,1.127084,-0.01306185,-0.08281142,0.2113528,-0.02529313,-0.9735669
-0.05298969,1.127032,-0.01305846,-0.08286647,0.2103492,-0.02586363,-0.9737645
-0.05270885,1.126985,-0.01301936,-0.08285312,0.208408,-0.02671708,-0.97416
-0.05257501,1.126997,-0.01299112,-0.08278812,0.2074715,-0.02686786,-0.9743612
-0.05231824,1.127106,-0.01298276,-0.08250635,0.2057764,-0.0272544,-0.9747338
-0.05216137,1.12716,-0.01298209,-0.08241089,0.2050086,-0.02742375,-0.9748989
-0.05198601,1.127209,-0.01293779,-0.08231043,0.2042213,-0.0273898,-0.9750736
-0.05162502,1.127324,-0.01288468,-0.08199888,0.2028431,-0.02722166,-0.9753922
-0.0514664,1.127403,-0.01285533,-0.08189183,0.2022671,-0.02718732,-0.9755217
-0.05106305,1.127583,-0.01277715,-0.08118521,0.200587,-0.02713659,-0.975929
-0.05081727,1.127686,-0.0126952,-0.0806858,0.1998784,-0.02711701,-0.9761164
-0.05035859,1.127906,-0.01264159,-0.07990601,0.1984665,-0.02678771,-0.9764776
-0.05015618,1.128027,-0.01265497,-0.07967439,0.1976519,-0.02665124,-0.9766654
-0.04957308,1.128453,-0.01262082,-0.07837323,0.1955812,-0.02677725,-0.977184
-0.04926135,1.128816,-0.01244358,-0.0773278,0.1945173,-0.02685651,-0.9774774
-0.04894312,1.129322,-0.01222706,-0.07563721,0.192947,-0.02691211,-0.9779193
-0.04812666,1.130745,-0.01176608,-0.07042327,0.1882913,-0.02720611,-0.9792072
-0.04751733,1.131842,-0.01129139,-0.0663434,0.1851755,-0.02783326,-0.9800683
-0.04538625,1.135224,-0.009902279,-0.05260489,0.17374,-0.03081778,-0.9829025
-0.04385005,1.137135,-0.009311451,-0.04340791,0.1658853,-0.0342715,-0.984593
-0.04136415,1.14093,-0.008887511,-0.02557742,0.1490313,-0.0391564,-0.9877258
-0.04008478,1.142857,-0.008821201,-0.01682096,0.140636,-0.04016238,-0.9891034
