H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07988122,1.193744,-0.1285512,-0.2097939,-0.2077072,0.01025704,0.9553738
-0.07996821,1.193768,-0.1285285,-0.2098044,-0.2081157,0.01026074,0.9552825
-0.08015206,1.193259,-0.128443,-0.2085162,-0.2088754,0.01177359,0.9553813
-0.0801971,1.192874,-0.1283891,-0.2073031,-0.2092934,0.01238004,0.9555461
-0.08024347,1.192554,-0.1283454,-0.2061101,-0.2091608,0.01222638,0.9558352
-0.08039083,1.192314,-0.1282548,-0.2054956,-0.2093081,0.01214295,0.9559363
-0.08051926,1.19227,-0.1281895,-0.2053103,-0.2094628,0.01228972,0.9559404
-0.08078729,1.192075,-0.1280794,-0.2039774,-0.209718,0.01254435,0.9561664
-0.08090008,1.191906,-0.1280161,-0.2031368,-0.2097757,0.01256146,0.9563325
-0.08111243,1.191591,-0.1278501,-0.2020364,-0.2100668,0.01293162,0.9564968
-0.08124845,1.191497,-0.1277747,-0.2017929,-0.2100823,0.0130812,0.9565427
-0.08151302,1.191394,-0.1276236,-0.2010654,-0.2106047,0.01351132,0.956575
-0.08165012,1.191327,-0.1275371,-0.2007535,-0.2106806,0.01374211,0.9566206
-0.08177946,1.191268,-0.1274327,-0.2005544,-0.2108594,0.01417876,0.9566166
-0.08205163,1.191254,-0.127278,-0.2002667,-0.2114271,0.01487284,0.9565409
-0.08220588,1.191307,-0.1272225,-0.2003945,-0.2116123,0.01461347,0.9564772
-0.08252393,1.191389,-0.1271295,-0.2008808,-0.2121668,0.01486863,0.9562484
-0.08268123,1.191398,-0.1271044,-0.2009745,-0.2126823,0.01516398,0.9561096
-0.08305656,1.191314,-0.127048,-0.2007257,-0.2135117,0.0159231,0.9559647
-0.0832568,1.191218,-0.1270182,-0.2003646,-0.2140389,0.01626988,0.9559167
-0.08345062,1.191094,-0.12701,-0.1999767,-0.214613,0.01670332,0.9558617
-0.08385316,1.190794,-0.1269516,-0.1987366,-0.215636,0.01761979,0.9558737
-0.08411016,1.190607,-0.1269083,-0.1978511,-0.2162064,0.01808062,0.9559199
-0.08500478,1.189928,-0.1265649,-0.1950299,-0.2178081,0.01959612,0.9561061
-0.08546682,1.189347,-0.1263521,-0.1927421,-0.2187644,0.02057928,0.9563311
-0.08647925,1.187813,-0.1256736,-0.1863415,-0.2208205,0.02228715,0.9570885
-0.08712541,1.186865,-0.1252357,-0.1820531,-0.2217785,0.02319533,0.9576706
-0.0884091,1.184719,-0.1241906,-0.1718258,-0.2237095,0.02648416,0.9590248
-0.08903988,1.183503,-0.1236386,-0.1657177,-0.2245525,0.02822277,0.9598528
-0.08958834,1.182217,-0.123018,-0.158955,-0.2253117,0.02992878,0.9607665
-0.09060542,1.179266,-0.1217975,-0.1431623,-0.2257832,0.03336447,0.963023
