H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04515478,1.213088,-0.1532235,-0.245697,-0.02484668,0.03220696,0.9684928
-0.04509567,1.212995,-0.153149,-0.2452449,-0.02451742,0.03229883,0.9686127
-0.04494963,1.212814,-0.1529656,-0.2442345,-0.0240216,0.03230137,0.9688803
-0.04484758,1.212742,-0.1528763,-0.2437728,-0.02373488,0.03231266,0.9690033
-0.04473982,1.212661,-0.1527738,-0.243176,-0.02345469,0.03229682,0.9691606
-0.04456743,1.212528,-0.1525474,-0.2425011,-0.02291585,0.03233663,0.9693412
-0.04449318,1.212481,-0.1524151,-0.2423018,-0.02274395,0.03211316,0.9694026
-0.04434463,1.212403,-0.1521713,-0.2416827,-0.02233076,0.03192049,0.9695731
-0.04427756,1.212346,-0.1520197,-0.2414604,-0.02208578,0.03183034,0.969637
-0.04418916,1.212214,-0.151685,-0.240867,-0.02166294,0.03206328,0.9697865
-0.04414817,1.212146,-0.1514938,-0.2404595,-0.02147697,0.03225885,0.9698852
-0.04405816,1.211955,-0.1510815,-0.2391125,-0.02106285,0.03201736,0.9702353
-0.04400859,1.211813,-0.1508131,-0.2383115,-0.02091958,0.03189597,0.9704394
-0.04395141,1.211596,-0.1504686,-0.237221,-0.02062662,0.03172097,0.9707186
-0.04377205,1.211054,-0.1496332,-0.2348436,-0.01998564,0.03161451,0.9713134
-0.0436561,1.2108,-0.1492107,-0.2333172,-0.01967719,0.03149009,0.9716914
-0.04354136,1.209806,-0.1482913,-0.229101,-0.01895837,0.03067692,0.9727344
-0.04346263,1.209014,-0.1477988,-0.225728,-0.01852178,0.03020521,0.9735458
-0.04337056,1.206961,-0.1466897,-0.2162682,-0.01772944,0.02947869,0.9757278
-0.04327428,1.205754,-0.1460699,-0.2096745,-0.01769526,0.02965307,0.9771613
-0.04321916,1.203315,-0.1447459,-0.1948306,-0.01778454,0.03097901,0.9801862
-0.04319653,1.202125,-0.14391,-0.1875108,-0.01802107,0.03152736,0.981591
-0.04318833,1.200944,-0.1430623,-0.1805649,-0.01810936,0.03232787,0.9828649
-0.043078,1.198804,-0.1414467,-0.1673926,-0.01829854,0.03383743,0.9851395
-0.04306601,1.197731,-0.1406953,-0.1611242,-0.0180607,0.03397134,0.9861839
-0.04294348,1.196081,-0.1391461,-0.1503816,-0.01736398,0.03484889,0.987861
-0.04296166,1.195493,-0.1382017,-0.1467267,-0.01694525,0.03539237,0.9883984
-0.04310025,1.194775,-0.1361509,-0.1425618,-0.01590155,0.03550982,0.9890209
-0.04305553,1.194288,-0.1351606,-0.1407425,-0.01553674,0.03561005,0.9892836
-0.04303747,1.19378,-0.1342012,-0.1386281,-0.01515742,0.03584339,0.9895796
-0.04299393,1.192786,-0.1322257,-0.134075,-0.01446972,0.03621745,0.9902034
-0.04303661,1.192204,-0.1312858,-0.1313461,-0.01415886,0.03628526,0.9905711
-0.04303898,1.190793,-0.129379,-0.1244644,-0.01375132,0.0361466,0.9914701
-0.04305664,1.189914,-0.1283883,-0.1202636,-0.01350012,0.03609093,0.9919939
-0.0430228,1.18802,-0.1264524,-0.1103902,-0.01324685,0.03618819,0.9931409
-0.04296778,1.186943,-0.1254669,-0.1048283,-0.0132177,0.0364279,0.993735
-0.04289343,1.185765,-0.1244683,-0.09903796,-0.01308618,0.03635743,0.9943331
-0.04268297,1.183076,-0.122656,-0.08546302,-0.01271739,0.0361064,0.9956057
-0.04256839,1.181674,-0.1218629,-0.07803851,-0.01251468,0.036294,0.9962109
-0.04235104,1.17874,-0.1204481,-0.0616313,-0.01202059,0.03713222,0.9973356
-0.04220694,1.177405,-0.1196865,-0.0539055,-0.0117772,0.03784835,0.997759
-0.04189073,1.174771,-0.1181595,-0.04061386,-0.01150536,0.03872327,0.9983581
-0.0417682,1.173573,-0.1174602,-0.03457983,-0.01139001,0.03877943,0.9985843
-0.04168732,1.172655,-0.1166917,-0.02938893,-0.01127066,0.03854552,0.998761
-0.04155694,1.171496,-0.1150103,-0.02293869,-0.01107111,0.03739544,0.9989759
-0.04142775,1.171067,-0.1141084,-0.02126746,-0.01105626,0.03662461,0.9990417
-0.04112386,1.170105,-0.1126121,-0.01822049,-0.01053811,0.03495581,0.9991672
-0.04093872,1.169695,-0.1119501,-0.01646164,-0.0101673,0.03440195,0.9992208
-0.0404381,1.168927,-0.110636,-0.01322445,-0.009170088,0.03401148,0.9992919
-0.04007924,1.168551,-0.1100064,-0.01154132,-0.008432511,0.03369956,0.9993298
-0.03927334,1.167713,-0.1089755,-0.008050842,-0.005683438,0.03223373,0.9994318
-0.03877273,1.16733,-0.1085664,-0.006311271,-0.003943175,0.03166202,0.9994709
-0.03820514,1.167038,-0.1081106,-0.004733656,-0.002123665,0.03120176,0.9994996
-0.03706668,1.16641,-0.1073037,-0.002197907,0.002207969,0.02960577,0.9995568
-0.03638473,1.166095,-0.1069434,-0.0008848406,0.004767581,0.02866688,0.9995773
-0.03480906,1.165507,-0.1065554,0.001922127,0.01094699,0.0279042,0.9995489
-0.0340091,1.16519,-0.106358,0.003293193,0.01406913,0.02765051,0.9995132
-0.0321193,1.164693,-0.1060033,0.005739397,0.02162311,0.0261682,0.9994072
-0.03101605,1.164487,-0.1058734,0.006872612,0.02621314,0.02545942,0.9993085
