H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07736975,1.206254,-0.1559896,-0.2228526,-0.1905568,0.02679005,0.955671
-0.07735956,1.206266,-0.1561327,-0.2231248,-0.1907428,0.02689,0.9555676
-0.07732719,1.20635,-0.1563463,-0.2237974,-0.1909176,0.02686144,0.9553762
-0.07730425,1.20637,-0.1564041,-0.2239565,-0.1907247,0.02668634,0.9553823
-0.07715107,1.206454,-0.1565018,-0.2242776,-0.1902729,0.02663931,0.9553984
-0.07700942,1.206525,-0.1565409,-0.2244772,-0.1900373,0.02672931,0.9553959
-0.07677453,1.206616,-0.1565712,-0.2247569,-0.1893447,0.02613343,0.9554842
-0.07667321,1.206654,-0.1565472,-0.2249271,-0.1888258,0.02601588,0.95555
-0.07642199,1.20673,-0.156504,-0.2252384,-0.188117,0.02590797,0.9556194
-0.07628622,1.206752,-0.1564856,-0.2252516,-0.1877744,0.02587985,0.9556844
-0.07617613,1.206746,-0.1564709,-0.2251432,-0.1874239,0.02577876,0.9557815
-0.0759754,1.206686,-0.1563942,-0.2249174,-0.1868257,0.0257908,0.9559515
-0.07589154,1.206648,-0.1563461,-0.2247612,-0.1866235,0.02580768,0.9560272
-0.07572248,1.206628,-0.1562998,-0.2247473,-0.1863497,0.025867,0.9560823
-0.07568155,1.206626,-0.1562527,-0.2246325,-0.186341,0.02593638,0.9561091
-0.07567931,1.206592,-0.1560827,-0.2244631,-0.1862735,0.02585678,0.9561642
-0.07569029,1.206568,-0.1560402,-0.2241714,-0.1862248,0.02575334,0.9562449
-0.07568297,1.206555,-0.1559844,-0.2239911,-0.1861551,0.02577839,0.9563
-0.07562961,1.206478,-0.1557398,-0.2231935,-0.1854298,0.0257561,0.956628
-0.07556195,1.206401,-0.1555348,-0.222505,-0.1847804,0.02564591,0.9569169
-0.07525834,1.206046,-0.1550382,-0.220129,-0.1827287,0.02529851,0.9578692
