H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07558607,1.164871,-0.1037059,-0.06301443,-0.1461236,0.04315456,0.9863137
-0.07616308,1.16443,-0.1035875,-0.06079744,-0.1484659,0.04332922,0.9860954
-0.07717822,1.163772,-0.1031669,-0.05721501,-0.1522614,0.04378504,0.9857108
-0.07766344,1.163522,-0.1029506,-0.05591828,-0.1541116,0.04396243,0.9854898
-0.0781158,1.163339,-0.1026811,-0.05523052,-0.1555499,0.04418631,0.9852926
-0.07897013,1.163112,-0.1021525,-0.05448576,-0.1581569,0.04443409,0.9849077
-0.07924441,1.163015,-0.1018821,-0.05435141,-0.1592928,0.044367,0.9847351
-0.0795064,1.162955,-0.1016134,-0.05419552,-0.1600642,0.04448299,0.9846134
-0.07993298,1.162805,-0.1010873,-0.05365818,-0.1613022,0.04442862,0.9844432
-0.08017497,1.162633,-0.1006187,-0.05315528,-0.1616929,0.04409692,0.9844214
-0.080222,1.162585,-0.1003799,-0.05279033,-0.1617104,0.04394301,0.984445
-0.0802041,1.16257,-0.1001147,-0.05258558,-0.161587,0.04377512,0.9844837
-0.08039436,1.162516,-0.09962462,-0.05233878,-0.1609332,0.04327038,0.9846262
-0.08030275,1.16249,-0.09938978,-0.0521564,-0.1604577,0.04333371,0.9847108
-0.07996307,1.162418,-0.09898893,-0.05154334,-0.1594351,0.04347975,0.9849027
-0.07978211,1.162375,-0.09884328,-0.05085685,-0.1585764,0.0429152,0.9851017
-0.07947145,1.162241,-0.09861813,-0.04999476,-0.1568701,0.04217815,0.9854508
-0.07929476,1.162183,-0.09849424,-0.04973022,-0.1562107,0.042172,0.9855692
-0.07888298,1.16208,-0.09826969,-0.04884339,-0.1549375,0.04220949,0.9858129
-0.07870423,1.161981,-0.09819011,-0.0482452,-0.154339,0.04231881,0.9859315
-0.07858675,1.161833,-0.09813981,-0.04758114,-0.1539063,0.04248029,0.9860245
-0.07842715,1.16154,-0.09796381,-0.0464678,-0.153359,0.04282156,0.9861481
-0.07839949,1.161388,-0.09780945,-0.04572126,-0.1533521,0.04323179,0.9861662
-0.0785419,1.160902,-0.09745096,-0.04328762,-0.1540941,0.04473744,0.9860932
-0.07906459,1.160098,-0.09718498,-0.04133333,-0.1546638,0.04589245,0.9860348
-0.07936256,1.159464,-0.09693795,-0.03869231,-0.1556526,0.04715234,0.9859269
-0.08006035,1.1577,-0.09633928,-0.03113906,-0.1580912,0.04989947,0.9856711
