H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08121827,1.192997,-0.1457327,-0.2224432,-0.2088688,0.03561946,0.9516428
-0.0809833,1.193046,-0.1457024,-0.2226086,-0.208158,0.03560773,0.9517604
-0.08089289,1.19304,-0.1456448,-0.2225629,-0.2078601,0.03561861,0.9518357
-0.08075459,1.193044,-0.1455231,-0.2225392,-0.2075738,0.03528324,0.9519162
-0.08073214,1.193038,-0.1454562,-0.2224651,-0.2076204,0.03502475,0.9519329
-0.08062135,1.192994,-0.1453264,-0.2221976,-0.207552,0.03486863,0.9520161
-0.08060051,1.192946,-0.1452302,-0.2219296,-0.2076452,0.03492715,0.9520561
-0.0805904,1.192899,-0.1451217,-0.2217579,-0.2077259,0.03480441,0.952083
-0.08060182,1.192783,-0.1449114,-0.2211671,-0.2080356,0.03470382,0.9521565
-0.08062369,1.192724,-0.1448005,-0.2209072,-0.2080566,0.03453392,0.9522184
-0.08061612,1.192612,-0.1445366,-0.2202943,-0.2081476,0.03452842,0.9523407
-0.08060336,1.192546,-0.1443916,-0.2199129,-0.2080752,0.03440103,0.9524493
-0.08051635,1.19243,-0.1440922,-0.2192411,-0.2075997,0.03401685,0.9527217
-0.08041056,1.192413,-0.1439121,-0.2189794,-0.2070208,0.03379562,0.9529157
-0.08007997,1.19248,-0.1434626,-0.2189896,-0.2051986,0.03373559,0.9533095
-0.0798943,1.192483,-0.1432276,-0.2188885,-0.204326,0.0338389,0.9535165
-0.07965673,1.192487,-0.1430008,-0.2185209,-0.203448,0.03390277,0.9537862
-0.07887217,1.192715,-0.142422,-0.2179065,-0.2009532,0.03305276,0.9544852
-0.07841376,1.192899,-0.1420536,-0.2178123,-0.1986441,0.03211233,0.955022
-0.07644406,1.193317,-0.1408662,-0.2182659,-0.1894053,0.03083494,0.9568359
-0.07498625,1.193538,-0.1401131,-0.218422,-0.1821649,0.030615,0.9582121
-0.0710803,1.193906,-0.1384322,-0.2182198,-0.1612585,0.03080857,0.961991
-0.06862181,1.193941,-0.1375384,-0.2179095,-0.1467379,0.03219659,0.9643375
-0.06383996,1.194155,-0.1360591,-0.2166754,-0.1189983,0.03582942,0.9683013
-0.06142154,1.194305,-0.1354562,-0.2162209,-0.1048213,0.03760244,0.9699727
-0.05902266,1.194548,-0.1348631,-0.215866,-0.09137337,0.03921212,0.9713471
-0.05481679,1.195085,-0.1339629,-0.21647,-0.06653623,0.04167639,0.9731273
-0.05303865,1.195402,-0.1335559,-0.2172957,-0.05622604,0.04304046,0.9735342
-0.05035077,1.195875,-0.1330047,-0.2193051,-0.04228611,0.04441148,0.9737273
-0.04926919,1.195863,-0.132755,-0.2194818,-0.03672195,0.04354257,0.9739524
-0.04830316,1.195792,-0.1325979,-0.2191292,-0.03237589,0.04270694,0.974223
-0.04676643,1.195576,-0.1322397,-0.2179537,-0.02639524,0.04208035,0.9746942
-0.04626992,1.195504,-0.1321053,-0.2171234,-0.02526389,0.04168595,0.9749264
-0.04571474,1.195274,-0.1318495,-0.2157037,-0.02422227,0.04019211,0.9753306
-0.04553928,1.195093,-0.131731,-0.2148495,-0.02474994,0.03935543,0.97554
-0.04525555,1.19469,-0.1315225,-0.2129343,-0.02606029,0.03799836,0.9759795
-0.04520226,1.194571,-0.1314007,-0.2120501,-0.02686399,0.03737638,0.9761742
-0.04501364,1.194329,-0.1311376,-0.2108997,-0.02916022,0.03647234,0.9763917
-0.04514693,1.194241,-0.1310212,-0.2105987,-0.03058629,0.03593579,0.9764329
-0.04529992,1.194163,-0.1309231,-0.2103802,-0.03202113,0.03545076,0.9764518
-0.04559295,1.194187,-0.1307286,-0.2105452,-0.03357434,0.03443312,0.9764004
-0.04564136,1.194271,-0.1306335,-0.2109672,-0.03379201,0.03420087,0.97631
-0.04553267,1.194414,-0.130453,-0.2118214,-0.03314101,0.03474195,0.9761282
-0.04546483,1.194414,-0.1303754,-0.2118354,-0.03299049,0.03487803,0.9761255
-0.04536321,1.19438,-0.1302052,-0.2117249,-0.03259522,0.0348956,0.9761621
-0.04527905,1.194382,-0.1300734,-0.211378,-0.03181565,0.03472443,0.9762691
-0.04492246,1.194194,-0.129755,-0.2099121,-0.02982429,0.03441152,0.9766592
-0.0447033,1.193985,-0.1295546,-0.2086896,-0.02881678,0.03395729,0.9769673
-0.04448019,1.193631,-0.1292991,-0.2066222,-0.02750961,0.03320704,0.9774701
-0.04386462,1.192043,-0.1285059,-0.2007273,-0.02503344,0.03158568,0.9788178
-0.04364398,1.19119,-0.1281161,-0.1963707,-0.02366756,0.03091136,0.9797565
-0.04313641,1.188843,-0.127106,-0.1847356,-0.02156517,0.03062926,0.9820741
