H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04765153,1.645098,-0.08310808,0.111352,0.2754899,0.005233605,-0.9548187
-0.04764717,1.645032,-0.08305893,0.1107804,0.2751549,0.005118763,-0.9549823
-0.04762872,1.644896,-0.08289461,0.109685,0.2742951,0.005304779,-0.955355
-0.04761021,1.644752,-0.0827885,0.1092343,0.2737945,0.005458096,-0.9555494
-0.04758275,1.644435,-0.08257575,0.1079515,0.2730136,0.004767867,-0.9559222
-0.04756644,1.644257,-0.08250646,0.1070327,0.2726441,0.004411909,-0.9561327
-0.04755509,1.644052,-0.08239968,0.1061399,0.2721002,0.004260078,-0.9563878
-0.04749136,1.643617,-0.0821363,0.1044345,0.2712032,0.003542439,-0.9568332
-0.04746348,1.643393,-0.08199684,0.1034235,0.2708537,0.003059319,-0.9570436
-0.04746962,1.642895,-0.08175169,0.1010138,0.269888,0.002478064,-0.9575753
-0.04748673,1.642392,-0.08149476,0.09949788,0.269473,0.00225585,-0.9578514
-0.04726214,1.641665,-0.08102348,0.09592396,0.2684765,0.001214095,-0.9584975
-0.04716,1.641338,-0.0808583,0.0940424,0.2677381,0.0006984315,-0.958891
-0.04693466,1.640631,-0.08060559,0.09070574,0.2665533,0.0002772502,-0.9595425
-0.04681332,1.640457,-0.08048546,0.08925442,0.2659839,9.365089E-05,-0.9598365
-0.04660194,1.640263,-0.08032152,0.0881524,0.2652245,9.899074E-06,-0.9601485
-0.04600691,1.640239,-0.08001065,0.08732922,0.2623272,0.0003507818,-0.9610192
-0.04556257,1.64043,-0.0799173,0.08796834,0.2603596,9.007578E-05,-0.9614959
-0.04437576,1.641515,-0.0796911,0.0918166,0.2559374,0.0003172091,-0.9623231
-0.04350858,1.642345,-0.07957018,0.09473186,0.2520865,0.001653731,-0.9630553
-0.04082748,1.644652,-0.07911915,0.103343,0.2394879,0.004124058,-0.9653749
-0.03909418,1.646628,-0.07884158,0.1106072,0.2317852,0.003803564,-0.9664508
-0.03737162,1.649504,-0.07858706,0.1211056,0.2233883,0.003821177,-0.9671693
-0.03378033,1.655954,-0.07815419,0.1500349,0.2039794,0.00755977,-0.9673804
