H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1210269,1.191595,-0.0950541,-0.1357052,-0.2687261,-0.002261684,0.9536064
-0.1212176,1.191386,-0.09475873,-0.1346425,-0.2691798,-0.002320393,0.953629
-0.1213013,1.191327,-0.09461873,-0.1341419,-0.2692328,-0.002343663,0.9536845
-0.1213786,1.191254,-0.09445258,-0.1337252,-0.2692913,-0.002397327,0.9537264
-0.1214339,1.19094,-0.09414527,-0.1327433,-0.2695725,-0.001888966,0.9537852
-0.1214722,1.190823,-0.0939732,-0.132046,-0.269489,-0.001703455,0.953906
-0.1215317,1.190719,-0.09374172,-0.1309926,-0.2692736,-0.002029833,0.9541114
-0.1215862,1.190627,-0.09355183,-0.1305428,-0.2689798,-0.002160924,0.9542556
-0.1216498,1.190368,-0.09325419,-0.1296037,-0.268459,-0.002300716,0.9545299
-0.1216864,1.190233,-0.09311874,-0.1288797,-0.2683313,-0.002141565,0.9546642
-0.1217237,1.190076,-0.09301674,-0.1281336,-0.2680907,-0.001937361,0.9548327
-0.1217294,1.189655,-0.09283975,-0.1265149,-0.2674322,-0.001560476,0.9552338
-0.1217262,1.18948,-0.09274311,-0.1260869,-0.2672523,-0.001208084,0.9553412
-0.1217369,1.189316,-0.09259696,-0.1254142,-0.2669626,-0.001046976,0.9555109
-0.1217299,1.189303,-0.09255728,-0.1251154,-0.2667918,-0.001102089,0.9555978
-0.121685,1.189294,-0.09245246,-0.1249203,-0.2661332,-0.001184844,0.9558068
-0.1216682,1.189304,-0.09239686,-0.1251748,-0.2658498,-0.0011774,0.9558524
-0.1215257,1.189534,-0.09234931,-0.1260506,-0.2652752,-0.00128361,0.9558968
-0.1213829,1.189706,-0.09240062,-0.1265894,-0.264686,-0.001689606,0.9559883
-0.1212161,1.189882,-0.09242053,-0.1271756,-0.2639508,-0.001913416,0.9561133
-0.1205574,1.190307,-0.09252968,-0.128912,-0.2607305,-0.002032137,0.9567639
-0.1196446,1.190712,-0.09269103,-0.129962,-0.2586309,-0.001880073,0.9571919
-0.1181876,1.191929,-0.093128,-0.1334566,-0.2528571,-0.002669107,0.9582513
-0.1172598,1.192761,-0.093342,-0.1362026,-0.2488931,-0.003746951,0.9588988
-0.1146216,1.19487,-0.09382786,-0.1452237,-0.2380627,-0.004603439,0.9603203
-0.1131843,1.196226,-0.09417923,-0.1508005,-0.2320004,-0.004203078,0.9609461
-0.111591,1.198135,-0.0946639,-0.157801,-0.2249849,-0.003816785,0.9614916
-0.1077497,1.201881,-0.0954338,-0.1762536,-0.2076681,-0.003787562,0.962182
-0.1054638,1.203662,-0.09614932,-0.1859175,-0.1965666,-0.00205289,0.9627004
-0.1007097,1.206554,-0.09779494,-0.2023014,-0.1755123,0.0005772634,0.9634673
-0.09844169,1.208124,-0.0990428,-0.2094304,-0.1645555,0.0004128313,0.9638777
-0.09342983,1.211135,-0.1013338,-0.2237916,-0.1430451,0.000478448,0.9640826
-0.09085777,1.21251,-0.1024679,-0.2307054,-0.1320314,0.0007491179,0.9640239
-0.08829544,1.213831,-0.1037676,-0.2378638,-0.121804,0.001555212,0.9636297
-0.08354979,1.216663,-0.1063238,-0.2512575,-0.1013862,0.001325353,0.9625948
-0.08132616,1.21775,-0.107546,-0.2576437,-0.09117942,0.0009353789,0.9619278
-0.07703996,1.219305,-0.1100482,-0.2681331,-0.07263045,0.00170694,0.9606386
-0.07521033,1.219986,-0.1112714,-0.2719837,-0.06466264,0.002001461,0.9601248
-0.07207674,1.221305,-0.113682,-0.2778175,-0.05109371,0.001307321,0.9592733
-0.07068404,1.22169,-0.1146144,-0.2802091,-0.04586532,0.001157226,0.958842
-0.06858169,1.222329,-0.1161445,-0.2838754,-0.03716708,0.0004664043,0.9581405
-0.06770815,1.222529,-0.1167745,-0.2849266,-0.03441057,0.0004960754,0.9579313
-0.06693254,1.222622,-0.1171535,-0.2856054,-0.03212199,0.000276097,0.9578088
-0.0657085,1.22274,-0.1177901,-0.2856447,-0.02855455,5.995267E-05,0.9579101
-0.06525077,1.222566,-0.11776,-0.285495,-0.02745011,0.0001290392,0.957987
-0.06466173,1.222385,-0.1174116,-0.2844948,-0.02697467,-0.00269878,0.9582942
-0.06414196,1.222166,-0.1171432,-0.2830722,-0.02595853,-0.00380276,0.9587397
-0.06263966,1.221251,-0.1161011,-0.277885,-0.02326922,-0.005913573,0.9603143
-0.06181349,1.220719,-0.1154947,-0.2743282,-0.02148691,-0.007354505,0.9613679
-0.06088209,1.220095,-0.1147296,-0.270859,-0.01870707,-0.009600583,0.9623893
-0.05756606,1.21849,-0.1129803,-0.2624129,-0.008176622,-0.01445648,0.9648128
-0.05560178,1.217533,-0.1120816,-0.257679,-0.0004961558,-0.01595173,0.9660988
-0.05082836,1.215379,-0.1100019,-0.2463977,0.01891069,-0.01887941,0.9688004
-0.04812145,1.214175,-0.1088857,-0.2401626,0.03027873,-0.02202344,0.9700103
-0.04171765,1.211296,-0.1068907,-0.2260032,0.05592192,-0.027122,0.9721418
-0.03830118,1.209758,-0.1060674,-0.2182247,0.07043649,-0.02899205,0.9729214
-0.03120751,1.206688,-0.1046835,-0.2026776,0.09948087,-0.03223078,0.973646
-0.02794151,1.205126,-0.1042373,-0.1949552,0.114923,-0.03535589,0.9734142
-0.02425333,1.20367,-0.1038432,-0.1872285,0.1294248,-0.03708914,0.9730463
-0.01731065,1.20104,-0.1030817,-0.1743951,0.1571305,-0.03911693,0.9712704
-0.01413488,1.199691,-0.1027556,-0.1691996,0.1686865,-0.03947888,0.9702359
-0.008921804,1.19652,-0.1022718,-0.157392,0.1898071,-0.04490053,0.9680831
-0.006448451,1.194975,-0.1022612,-0.150855,0.2000413,-0.04759179,0.966934
-0.001814097,1.1932,-0.1021294,-0.1401283,0.2158401,-0.04948395,0.9650536
0.0001200829,1.192629,-0.1018487,-0.1372361,0.2224342,-0.0502457,0.9639319
0.001956044,1.192003,-0.1014618,-0.1359505,0.2282429,-0.05191938,0.9626666
0.004982298,1.190829,-0.1009035,-0.1321582,0.2387458,-0.05364935,0.9605501
0.006072048,1.190693,-0.1006046,-0.1306614,0.2406823,-0.05216885,0.9603531
0.007241383,1.189663,-0.09967917,-0.1293602,0.2430573,-0.04945999,0.9600744
0.00751088,1.189698,-0.09905194,-0.1269454,0.2422047,-0.05232231,0.9604604
0.007728299,1.188788,-0.0978679,-0.1241767,0.2403227,-0.05331147,0.9612404
0.007695228,1.188388,-0.09722035,-0.1226187,0.2379984,-0.05257464,0.9620589
0.007415428,1.188098,-0.09654444,-0.1208666,0.2361081,-0.05264045,0.9627426
0.006502634,1.18725,-0.09489849,-0.1171149,0.2314241,-0.05215771,0.9643686
0.0060337,1.186742,-0.09404141,-0.1147541,0.2293066,-0.05205655,0.9651632
0.004923749,1.185479,-0.09225817,-0.1089094,0.2252984,-0.05061949,0.9668594
0.004218198,1.184737,-0.09128429,-0.1050886,0.2231611,-0.04947308,0.9678367
0.002482893,1.182674,-0.08902603,-0.0951256,0.2175162,-0.04701627,0.9702718
0.001343029,1.18156,-0.08769374,-0.08904953,0.2144316,-0.04604734,0.9715806
-0.001093082,1.178983,-0.0849665,-0.07482966,0.2059571,-0.04180435,0.9747998
-0.002486115,1.177642,-0.08349503,-0.066474,0.2002439,-0.03826881,0.976739
-0.00417999,1.17592,-0.08196354,-0.0585411,0.193983,-0.03401447,0.9786657
-0.007605422,1.173122,-0.07849662,-0.0404301,0.1790553,-0.03053451,0.9825336
-0.009670436,1.171493,-0.07690455,-0.03134176,0.1712496,-0.02834415,0.984321
-0.01376373,1.168207,-0.07370336,-0.0136883,0.1540592,-0.02528285,0.9876432
-0.0159126,1.166468,-0.07200139,-0.00542795,0.1454797,-0.02443856,0.9890445
-0.01987162,1.163169,-0.06869952,0.009887032,0.1293998,-0.02430316,0.9912453
-0.0215249,1.161537,-0.06743265,0.01704442,0.1222524,-0.02353191,0.9920737
-0.02314804,1.159815,-0.06613902,0.02392127,0.1155389,-0.02211709,0.9927685
-0.02640449,1.157118,-0.06362726,0.03816191,0.102119,-0.01930519,0.9938524
-0.02799424,1.155804,-0.06235765,0.04386065,0.0962624,-0.01956986,0.9941966
-0.03011774,1.15358,-0.06028582,0.05323436,0.08859829,-0.02043441,0.9944339
-0.03078702,1.152804,-0.05929856,0.05690885,0.08655126,-0.01934391,0.9944326
-0.0322242,1.151267,-0.05739971,0.06320139,0.08158748,-0.01582648,0.9945344
-0.03316399,1.150789,-0.05643983,0.06553162,0.07853839,-0.01444258,0.9946501
-0.03424712,1.150593,-0.05543793,0.06666093,0.07524031,-0.01435805,0.9948313
-0.03606657,1.150698,-0.05362368,0.0658993,0.06850432,-0.01414712,0.9953715
-0.03684269,1.150627,-0.0529389,0.06496853,0.0653593,-0.01312556,0.995658
-0.03845715,1.150403,-0.0517011,0.06451036,0.05891863,-0.009820262,0.9961278
-0.0395119,1.150246,-0.05120284,0.06468013,0.05525965,-0.008091628,0.996342
-0.04197049,1.14994,-0.05032768,0.06557351,0.0462468,-0.005131667,0.9967623
-0.04328206,1.149659,-0.04992789,0.06621867,0.04111421,-0.004174178,0.996949
-0.04625487,1.149179,-0.04913003,0.06786419,0.02983067,-0.002311839,0.9972458
-0.04799877,1.148937,-0.0487496,0.06845779,0.02351809,-0.001124831,0.9973761
-0.04986665,1.148741,-0.04851952,0.06898311,0.01598398,2.400626E-05,0.9974898
-0.05417182,1.148497,-0.04818346,0.07020841,-0.0007599032,0.001704258,0.9975306
-0.05657368,1.148528,-0.04797515,0.07037048,-0.01053536,0.002007502,0.9974633
-0.06200018,1.148672,-0.0477961,0.06965897,-0.03275281,0.003118862,0.9970282
-0.06492939,1.148756,-0.047784,0.06907002,-0.04477113,0.003845184,0.9965993
-0.07081868,1.148635,-0.04806989,0.06823722,-0.06894056,0.004472492,0.9952742
-0.07374595,1.148506,-0.04828726,0.06806078,-0.08082412,0.005192139,0.9943884
-0.07966429,1.148402,-0.04882637,0.06755327,-0.104569,0.007191957,0.9921946
-0.08257526,1.14824,-0.04921196,0.06742679,-0.1156727,0.007556556,0.9909674
-0.08544817,1.148028,-0.04977368,0.06762289,-0.1262643,0.008097742,0.989656
-0.09070239,1.147348,-0.05084182,0.06890228,-0.1462097,0.01018742,0.9867986
-0.09329158,1.147149,-0.05143211,0.06981102,-0.1551369,0.01105755,0.9853612
-0.09796549,1.146606,-0.05252576,0.07113989,-0.1717797,0.01268403,0.9824815
-0.1001229,1.146333,-0.05304964,0.07181641,-0.1788857,0.0132738,0.9811555
-0.1040181,1.146046,-0.05377678,0.07236633,-0.1912449,0.01605762,0.9787393
-0.1058005,1.145887,-0.05418184,0.07224196,-0.1970384,0.01765122,0.9775712
