H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07124783,1.636465,-0.08831216,0.08355345,0.3855932,-0.03074919,-0.9183633
-0.07150576,1.63628,-0.08779291,0.08271135,0.3842413,-0.03070596,-0.9190074
-0.07202867,1.636166,-0.08673679,0.08131413,0.3820412,-0.03123534,-0.920031
-0.07237072,1.636086,-0.08627573,0.08082397,0.3811687,-0.03122587,-0.9204363
-0.07323264,1.635882,-0.08544555,0.08052437,0.3799608,-0.03091501,-0.9209722
-0.07362282,1.635738,-0.08508126,0.0801706,0.3793408,-0.03074568,-0.9212643
-0.0739847,1.63566,-0.08468962,0.07969854,0.3787756,-0.03079762,-0.9215361
-0.07466408,1.635333,-0.08396595,0.07893403,0.3777187,-0.0314002,-0.9220152
-0.07505011,1.635127,-0.08368322,0.07828523,0.3771956,-0.03141818,-0.922284
-0.07579865,1.634822,-0.08316813,0.07718025,0.3760763,-0.03178626,-0.9228215
-0.07610399,1.63475,-0.08284221,0.07684398,0.375641,-0.03224927,-0.9230108
-0.07674334,1.634552,-0.08241471,0.07607879,0.3745302,-0.03225108,-0.9235253
-0.07691593,1.634439,-0.08211403,0.07565498,0.3736514,-0.03168014,-0.9239358
-0.07690039,1.634435,-0.08141186,0.07504944,0.3705777,-0.03082225,-0.9252512
-0.07677016,1.634564,-0.08105611,0.07537144,0.3689636,-0.03098927,-0.9258643
-0.07647092,1.634644,-0.08047884,0.07556125,0.3652811,-0.03023717,-0.9273327
-0.07618184,1.634809,-0.08014747,0.0754289,0.3627831,-0.02912779,-0.928359
-0.07575064,1.63502,-0.07969733,0.07570509,0.3596335,-0.02802789,-0.9295951
-0.07427746,1.636287,-0.07843304,0.07833263,0.350173,-0.02561336,-0.9330524
-0.07335149,1.63727,-0.0776264,0.08147903,0.3449698,-0.0247336,-0.9347434
-0.07074676,1.639672,-0.07584661,0.09111096,0.3293221,-0.02086657,-0.9395799
-0.06897735,1.641139,-0.07482685,0.09630733,0.3190549,-0.01817189,-0.9426551
-0.0641038,1.645175,-0.07229593,0.1121497,0.2927782,-0.01560193,-0.9494525
-0.06145567,1.647387,-0.07109099,0.1221762,0.2788019,-0.0153427,-0.9524217
-0.05875258,1.649908,-0.07008959,0.1327259,0.2637557,-0.01431438,-0.9553072
-0.05276578,1.654905,-0.06838068,0.1565831,0.2300799,-0.0095626,-0.9604445
-0.0493425,1.657148,-0.06772772,0.1687487,0.2126698,-0.008732473,-0.9624028
