H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06428287,1.219248,-0.09874891,-0.2714213,-0.0092696,0.01346407,0.9623218
-0.06435363,1.219459,-0.09876107,-0.2724143,-0.009260737,0.01393332,0.9620346
-0.06460863,1.22011,-0.09886444,-0.2759666,-0.009333591,0.01450424,0.9610125
-0.06472934,1.220367,-0.09887321,-0.2773643,-0.009429563,0.01472566,0.9606057
-0.06482648,1.220489,-0.09890192,-0.2781828,-0.009854473,0.01519515,0.9603574
-0.06511719,1.220456,-0.09903049,-0.2782029,-0.01092055,0.01542102,0.9603364
-0.06530689,1.220422,-0.09913626,-0.2778201,-0.0116223,0.01521498,0.9604423
-0.06558491,1.220441,-0.09930314,-0.2778482,-0.01260915,0.01508277,0.9604238
-0.06567858,1.220424,-0.09936938,-0.2779168,-0.01303105,0.01518491,0.9603967
-0.06594129,1.220281,-0.09952666,-0.2771726,-0.01408301,0.01509514,0.9605983
-0.06608524,1.220171,-0.09962837,-0.2764156,-0.01474311,0.01518959,0.9608051
-0.06633326,1.220079,-0.09981316,-0.2762375,-0.0156332,0.01533097,0.9608399
-0.06638513,1.220056,-0.09988948,-0.2764088,-0.01584662,0.01568319,0.9607815
-0.06637285,1.220023,-0.09996237,-0.2763928,-0.01570481,0.01604596,0.9607824
-0.06628554,1.219917,-0.1001863,-0.2758065,-0.01547664,0.01603896,0.9609548
-0.06626199,1.219902,-0.1002794,-0.275711,-0.0154418,0.01595248,0.9609842
-0.06625228,1.219894,-0.1003672,-0.2756996,-0.01530614,0.01588153,0.9609908
-0.06617173,1.219841,-0.1004404,-0.2755928,-0.01506638,0.01581157,0.9610263
-0.06612731,1.219858,-0.1004518,-0.2756328,-0.01494944,0.01590446,0.9610152
-0.06605051,1.219739,-0.1001658,-0.2749797,-0.01477803,0.01540301,0.9612131
-0.06601692,1.219523,-0.09991312,-0.2738388,-0.01457711,0.01503005,0.9615477
-0.06598382,1.218086,-0.09869441,-0.2685786,-0.01421426,0.0154029,0.9630297
-0.06599379,1.217228,-0.09821632,-0.2648634,-0.01400122,0.01571506,0.9640562
-0.06596159,1.214599,-0.09669106,-0.2528032,-0.01364865,0.01611764,0.9672872
-0.06596899,1.213152,-0.09586491,-0.2453613,-0.01347027,0.01658536,0.9691962
-0.06609353,1.210026,-0.09391789,-0.2272514,-0.01377932,0.01797936,0.9735726
-0.06622471,1.20853,-0.09286541,-0.2184542,-0.01427844,0.01815394,0.9755738
-0.06642561,1.206946,-0.09169835,-0.209854,-0.01489635,0.01807456,0.9774522
-0.06671148,1.203616,-0.08939193,-0.1930571,-0.01632167,0.01815265,0.9808838
-0.06686839,1.201903,-0.08837419,-0.1844123,-0.01677911,0.0186746,0.9825283
-0.06700009,1.198706,-0.08653802,-0.1667662,-0.01795753,0.0204299,0.9856212
-0.0669907,1.197307,-0.08554598,-0.158502,-0.01896506,0.02124511,0.9869478
-0.06737718,1.194852,-0.08354841,-0.1444419,-0.02024483,0.02115643,0.9890799
-0.06747879,1.19391,-0.08242964,-0.1385932,-0.0210087,0.020982,0.9899042
-0.06780907,1.193085,-0.08019423,-0.1318803,-0.02233733,0.02060013,0.9907998
-0.06805602,1.192871,-0.07900272,-0.1305921,-0.02274713,0.02004911,0.9909724
-0.06814583,1.192652,-0.07774697,-0.1305898,-0.02356439,0.01975047,0.9909597
-0.06839754,1.191725,-0.07568346,-0.1296966,-0.02460071,0.01943,0.9910581
-0.06856032,1.191208,-0.07486112,-0.1280854,-0.02498045,0.01910179,0.9912645
-0.06872917,1.190364,-0.073367,-0.1232661,-0.02567047,0.01908964,0.9918579
