H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1181035,1.190442,-0.0906047,-0.1359841,-0.2475167,0.005799958,0.9592758
-0.118151,1.190459,-0.09058571,-0.1358302,-0.2474928,0.005691945,0.9593045
-0.1181923,1.190481,-0.09057561,-0.1358269,-0.2473801,0.00546716,0.9593353
-0.118274,1.190405,-0.09049312,-0.13558,-0.2472697,0.005563349,0.9593982
-0.1183117,1.190339,-0.09046148,-0.1353524,-0.2471212,0.00572115,0.9594676
-0.1183579,1.190132,-0.09040835,-0.1345046,-0.2471375,0.006298926,0.9595791
-0.1183777,1.190016,-0.09039676,-0.1341254,-0.2469624,0.006569413,0.9596754
-0.1183867,1.189859,-0.09036277,-0.133591,-0.24689,0.006954631,0.9597658
-0.1183633,1.189477,-0.09025548,-0.1323098,-0.2468782,0.007757329,0.9599401
-0.1184766,1.189206,-0.09020838,-0.1310712,-0.2470644,0.007720655,0.9600624
-0.1185534,1.189094,-0.09022027,-0.1306481,-0.247284,0.007778834,0.9600632
-0.1186677,1.188983,-0.09018462,-0.1302555,-0.2476726,0.007932313,0.9600151
-0.1188142,1.188843,-0.09015588,-0.1296276,-0.2483891,0.008505234,0.95991
-0.1189119,1.188786,-0.09011683,-0.1293709,-0.2483971,0.008377526,0.9599437
-0.1190791,1.188768,-0.09002423,-0.1296888,-0.2484882,0.008369753,0.9598773
-0.1191636,1.188779,-0.08997428,-0.1297697,-0.2487183,0.008600788,0.9598047
-0.1192257,1.18875,-0.08999586,-0.1294881,-0.248635,0.008770198,0.9598628
-0.1191917,1.18875,-0.09009822,-0.129192,-0.2480958,0.008743315,0.9600424
-0.1190685,1.188803,-0.09026248,-0.1291927,-0.2475944,0.008898657,0.9601703
-0.1186305,1.189213,-0.09066305,-0.1307877,-0.2460846,0.009185861,0.9603398
-0.1182283,1.189701,-0.09089529,-0.1325965,-0.2438776,0.00817196,0.9606639
-0.1159938,1.191611,-0.09118203,-0.137721,-0.2349177,0.005796832,0.9621918
-0.1147552,1.192454,-0.09130814,-0.1415709,-0.2295198,0.006247824,0.9629326
-0.1122397,1.194724,-0.09195602,-0.1514457,-0.2181635,0.008153338,0.9640552
-0.1110011,1.196016,-0.09255208,-0.1567231,-0.2119508,0.007525765,0.9646026
-0.1077355,1.198896,-0.09373008,-0.168436,-0.1971758,0.005362653,0.9657755
-0.1055934,1.200504,-0.09422269,-0.1759739,-0.1886397,0.005823167,0.9661337
-0.1034755,1.202087,-0.09482732,-0.1832137,-0.1798127,0.006229098,0.9664685
-0.0990403,1.205485,-0.09616697,-0.199791,-0.1599879,0.006528303,0.9666669
-0.09691998,1.207643,-0.09712259,-0.2082003,-0.1491992,0.006794386,0.9666158
-0.09238123,1.211587,-0.09871604,-0.2283529,-0.1285459,0.006742022,0.9650313
-0.09013679,1.213205,-0.09970474,-0.2379497,-0.1179548,0.006085353,0.9640692
-0.08562058,1.216084,-0.1019088,-0.254589,-0.09790225,0.005872899,0.962063
-0.08349314,1.217312,-0.1030554,-0.2607947,-0.088728,0.0060044,0.9612895
-0.08141087,1.218468,-0.1042564,-0.2660937,-0.07990566,0.006633521,0.9606067
-0.07814602,1.220376,-0.106179,-0.2747345,-0.06537753,0.007205248,0.9592679
-0.07676931,1.220941,-0.1071369,-0.2779037,-0.05976016,0.006995046,0.9587228
-0.07440886,1.221883,-0.1087075,-0.2815411,-0.05013246,0.005034985,0.9582254
-0.07312759,1.221871,-0.1090467,-0.283653,-0.04688821,0.004838821,0.9577677
-0.07197712,1.222403,-0.1100638,-0.2847628,-0.04231355,0.003300798,0.957658
-0.07160989,1.222523,-0.1104705,-0.285091,-0.04062224,0.002125363,0.9576369
-0.07080854,1.222464,-0.1107423,-0.2847745,-0.03932775,0.001538973,0.9577862
-0.07026175,1.222358,-0.1107439,-0.284548,-0.03930984,0.00288182,0.9578512
-0.07035729,1.22243,-0.1107619,-0.2835641,-0.03967492,0.002016536,0.9581301
-0.06994963,1.222233,-0.1103021,-0.2825576,-0.04131965,0.0004040078,0.9583599
-0.06949514,1.222228,-0.1104376,-0.2815773,-0.04157698,-0.000373906,0.9586372
-0.06833246,1.221536,-0.1089589,-0.2787883,-0.03987828,-0.002093948,0.9595219
-0.06750497,1.221155,-0.1083667,-0.2767311,-0.03791376,-0.003656565,0.9601922
-0.06638054,1.220601,-0.1076599,-0.2738131,-0.03447431,-0.005818703,0.9611472
-0.06262484,1.219149,-0.1059297,-0.2666981,-0.02338118,-0.009276901,0.9634518
-0.06082819,1.218097,-0.1051401,-0.2615858,-0.01344028,-0.01095635,0.9650245
-0.05546121,1.215708,-0.1033941,-0.2486301,0.008233316,-0.01344704,0.9684702
-0.05253745,1.214189,-0.1025876,-0.2409863,0.02069077,-0.01628697,0.9701712
-0.04603204,1.210665,-0.1010987,-0.2243685,0.04869409,-0.02280312,0.9730199
-0.04241047,1.208828,-0.100566,-0.2153021,0.06391024,-0.02471117,0.9741406
-0.03507427,1.205525,-0.09972719,-0.1987143,0.0946393,-0.02858474,0.9750584
-0.03161731,1.203991,-0.09945511,-0.1908483,0.1109996,-0.03162026,0.9748108
-0.02768899,1.202716,-0.09919333,-0.1831694,0.1266416,-0.03379915,0.9743041
-0.02052787,1.199704,-0.09911122,-0.1701366,0.1540009,-0.03275316,0.9727613
-0.01787307,1.198334,-0.09930615,-0.1634026,0.1674967,-0.03501822,0.971606
-0.01188627,1.195704,-0.09929232,-0.1520924,0.1931316,-0.04055815,0.9684643
-0.00914624,1.19465,-0.09933574,-0.1474329,0.2041194,-0.04075827,0.9669217
-0.00409908,1.193057,-0.09921952,-0.1396986,0.218217,-0.03735993,0.9651269
-0.003276446,1.191898,-0.0989029,-0.1361193,0.2261382,-0.03980059,0.9637162
-3.659166E-05,1.189875,-0.09859601,-0.1284279,0.2362118,-0.04359005,0.9621903
0.001450883,1.189592,-0.09845939,-0.1247659,0.2390503,-0.04205573,0.9620394
0.002413455,1.189355,-0.098092,-0.1223482,0.2413362,-0.04064704,0.9618397
0.003295428,1.188784,-0.09679378,-0.1212512,0.2414736,-0.04113362,0.9619234
0.003533915,1.188542,-0.09623951,-0.120407,0.2416567,-0.04210103,0.9619417
0.003513943,1.188523,-0.0950304,-0.1193819,0.2381768,-0.04095748,0.9629861
0.00310924,1.188405,-0.09423609,-0.1190231,0.2354615,-0.03998349,0.9637389
0.001588495,1.187891,-0.09248058,-0.1173078,0.2280763,-0.03946118,0.9657447
0.0006510653,1.187524,-0.09166524,-0.1156976,0.2240029,-0.03900436,0.9669102
-0.0003926922,1.18713,-0.09073808,-0.1134538,0.2196164,-0.03818876,0.9682141
-0.002870616,1.186184,-0.08869325,-0.1078079,0.2103541,-0.03543065,0.9710166
-0.004374276,1.185416,-0.08749968,-0.1036703,0.2043295,-0.03294699,0.9728394
-0.007810144,1.183218,-0.08488671,-0.09313831,0.1912925,-0.02967236,0.9766535
-0.009815732,1.181723,-0.08346026,-0.08627613,0.1843822,-0.02898846,0.9786313
-0.01417525,1.178219,-0.08045451,-0.0702204,0.1692791,-0.02466927,0.9827539
-0.016202,1.176664,-0.07874279,-0.05862338,0.1595619,-0.02429021,0.9851463
-0.01857092,1.174711,-0.07705843,-0.04881568,0.1502259,-0.02163693,0.9872087
-0.02338442,1.170196,-0.07365722,-0.02691298,0.1320048,-0.0189129,0.9907032
-0.02572873,1.167842,-0.0721369,-0.01502151,0.1230315,-0.01780744,0.9921293
-0.02999043,1.162984,-0.06942996,0.009701313,0.1049061,-0.01386456,0.9943382
-0.03213473,1.160795,-0.06793948,0.02097023,0.09669757,-0.01272795,0.9950114
-0.03594898,1.157327,-0.06458617,0.03902376,0.08172623,-0.01195187,0.9958189
-0.03773865,1.155923,-0.06296357,0.04562502,0.07499328,-0.01197243,0.9960679
-0.04041564,1.153025,-0.05980765,0.05662313,0.06365721,-0.01007801,0.9963132
-0.04155592,1.151662,-0.05832872,0.0624089,0.05833784,-0.008264929,0.9963099
-0.04272836,1.150446,-0.05699045,0.067175,0.05330328,-0.006375104,0.996296
-0.04520328,1.148613,-0.05428625,0.07515466,0.04460821,-0.005993941,0.9961556
-0.04622083,1.147746,-0.05301358,0.07802203,0.04141316,-0.00668249,0.9960687
-0.04761589,1.146213,-0.05099905,0.08345275,0.03474341,-0.004875558,0.995894
-0.04828406,1.145821,-0.05013534,0.08537229,0.03131827,-0.002837334,0.9958528
-0.05008712,1.145464,-0.04844347,0.08713894,0.02494317,-0.0008386789,0.9958835
-0.05100451,1.145238,-0.04771662,0.08705744,0.02188246,-0.0004032817,0.9959629
-0.05168405,1.145028,-0.04715855,0.08716996,0.01857109,0.0006640104,0.9960201
-0.0535366,1.144938,-0.04602072,0.08640074,0.01190968,0.003243314,0.996184
-0.05463819,1.144884,-0.04551565,0.08600025,0.0081633,0.004410251,0.9962519
-0.05723111,1.14435,-0.04482297,0.0857376,-0.001293995,0.006727001,0.9962942
-0.05880182,1.144063,-0.04458671,0.08609594,-0.006871319,0.007745717,0.996233
-0.0606103,1.143815,-0.04447554,0.08657262,-0.01373085,0.008879722,0.9961113
-0.06523056,1.143635,-0.04429862,0.08741723,-0.03253406,0.01071355,0.9955828
-0.07082877,1.143279,-0.04433376,0.08778151,-0.05591449,0.01022261,0.9945167
-0.07377139,1.143075,-0.04447447,0.08811061,-0.06822693,0.009323209,0.9937277
-0.07667968,1.142954,-0.04468737,0.08826189,-0.08109139,0.009123418,0.9927491
-0.08291633,1.143098,-0.0453181,0.08767222,-0.1091861,0.009743945,0.9900995
-0.08621245,1.14302,-0.04583852,0.08726963,-0.1231264,0.009093951,0.9885045
-0.0925728,1.142659,-0.04707938,0.0872464,-0.1501522,0.007648941,0.9847761
-0.09554496,1.142557,-0.04772929,0.08720546,-0.1631821,0.007454307,0.9827061
-0.1014841,1.142487,-0.04907551,0.08677188,-0.1872981,0.007049657,0.9784377
-0.1041337,1.142373,-0.04973837,0.08663911,-0.198362,0.006740044,0.9762688
-0.1067698,1.142239,-0.05049217,0.08667043,-0.2088092,0.006437882,0.974087
-0.111316,1.141704,-0.05184135,0.08703498,-0.2268511,0.007095752,0.9700068
-0.113334,1.141608,-0.05244019,0.08743285,-0.2347087,0.007416874,0.9680973
-0.1169591,1.141427,-0.05344184,0.08820816,-0.2462682,0.007760928,0.9651482
-0.1185776,1.141252,-0.05381271,0.08800123,-0.2512577,0.008063337,0.9638777
-0.1212145,1.140974,-0.05444936,0.08735642,-0.2586547,0.009793726,0.9619619
-0.1223695,1.140829,-0.05480698,0.08760083,-0.2614695,0.01077244,0.9611679
-0.1241242,1.140461,-0.05541553,0.08847003,-0.2653564,0.01290532,0.9599961
-0.1247826,1.140332,-0.05554007,0.08850104,-0.2668963,0.01426373,0.959547
-0.1254541,1.140216,-0.05566897,0.08826977,-0.2682042,0.01550803,0.9591842
-0.1265813,1.140052,-0.05580913,0.08764663,-0.2698819,0.01805199,0.9587262
-0.1270246,1.139902,-0.05597306,0.08770031,-0.270493,0.01928609,0.958525
-0.127643,1.139582,-0.05617363,0.08878862,-0.2703273,0.02057067,0.9584449
-0.1278555,1.139379,-0.05612452,0.08903182,-0.2703699,0.02163255,0.9583869
-0.1283039,1.139242,-0.05623472,0.08958165,-0.2705961,0.02310436,0.9582375
-0.1284744,1.139147,-0.05628321,0.09011968,-0.2704715,0.02361877,0.9582096
