H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07989495,1.189507,-0.1288705,-0.1959298,-0.1639303,0.04005892,0.9659885
-0.08004313,1.189452,-0.128875,-0.1958043,-0.1642857,0.03966177,0.9659699
-0.08026405,1.18939,-0.1288821,-0.1954983,-0.1648584,0.03946264,0.9659424
-0.08033165,1.189387,-0.1288974,-0.1955177,-0.1650467,0.03956153,0.9659023
-0.08043691,1.189388,-0.1288757,-0.19544,-0.1651412,0.03952932,0.9659032
-0.08047361,1.189368,-0.128843,-0.195294,-0.1651157,0.03967239,0.9659312
-0.08052415,1.189299,-0.1288133,-0.1949248,-0.1651451,0.03991759,0.9659907
-0.08055975,1.189268,-0.1288191,-0.1948084,-0.1650313,0.04004508,0.9660283
-0.08057643,1.189236,-0.1288078,-0.1947818,-0.1649487,0.04028437,0.9660379
-0.08056248,1.189184,-0.1287437,-0.1945881,-0.1648397,0.04048973,0.9660869
-0.08055601,1.189139,-0.1287117,-0.1943127,-0.1648412,0.0406419,0.9661357
-0.08053117,1.189046,-0.1286943,-0.1940268,-0.1646845,0.04097198,0.966206
-0.08052281,1.189043,-0.1286802,-0.1940876,-0.164682,0.04115553,0.9661863
-0.08049835,1.189063,-0.1285947,-0.1941119,-0.1645496,0.0411697,0.9662035
-0.08042829,1.189067,-0.1285612,-0.1940935,-0.1643196,0.04101176,0.966253
-0.08011752,1.189077,-0.1284899,-0.1940398,-0.1625195,0.04074366,0.9665795
-0.07987337,1.189127,-0.1284093,-0.1941981,-0.1614796,0.04059095,0.9667284
-0.07960699,1.189208,-0.1283181,-0.1944274,-0.1602832,0.04037583,0.9668905
-0.07824875,1.189533,-0.1280077,-0.1949656,-0.1559265,0.03961606,0.9675257
-0.07757892,1.189705,-0.1279024,-0.1952731,-0.153101,0.03961227,0.9679149
-0.07615704,1.190073,-0.1276211,-0.1961864,-0.146251,0.03858847,0.9688305
-0.07524897,1.190333,-0.127422,-0.1968146,-0.1419091,0.03749224,0.9693916
-0.07274374,1.190696,-0.1269526,-0.1980137,-0.1302607,0.03614207,0.9708329
-0.07131229,1.190803,-0.1267542,-0.19834,-0.1233682,0.03632017,0.9716596
-0.0697433,1.190906,-0.1265868,-0.1984344,-0.1152118,0.03678562,0.9726237
-0.06661053,1.191258,-0.126257,-0.1986277,-0.09907645,0.03720187,0.9743444
-0.06499161,1.191456,-0.1260888,-0.1990582,-0.0909381,0.03775721,0.9750285
-0.06179666,1.191769,-0.1259537,-0.1998944,-0.07519609,0.03924886,0.9761389
-0.06038937,1.191899,-0.1259247,-0.2001531,-0.06812323,0.03959718,0.9765911
-0.05792663,1.19204,-0.1259357,-0.2004741,-0.05602543,0.03967432,0.9772907
-0.05686308,1.192132,-0.1259399,-0.2004638,-0.05118299,0.03943019,0.9775683
-0.05596185,1.192125,-0.1259913,-0.2004276,-0.04723392,0.0391234,0.9777868
-0.0544352,1.191948,-0.1259842,-0.1997402,-0.04102398,0.03817209,0.9782453
-0.05382939,1.191905,-0.1259915,-0.1989493,-0.03887245,0.03765067,0.9785144
-0.0528598,1.191519,-0.1259062,-0.1973228,-0.03557175,0.03633379,0.979019
-0.05242292,1.191291,-0.1258609,-0.1959378,-0.03402139,0.03587147,0.9793693
-0.05184661,1.190621,-0.1256433,-0.1924291,-0.03238589,0.03578207,0.9801234
-0.05169799,1.190249,-0.1254817,-0.1905875,-0.03204641,0.0360164,0.9804857
-0.05174444,1.189205,-0.1250459,-0.1855336,-0.03274277,0.03550009,0.9814504
-0.05177965,1.18861,-0.1248329,-0.1825622,-0.03315987,0.03510152,0.9820078
-0.05179033,1.187942,-0.1245351,-0.1790704,-0.03391156,0.0353354,0.9826165
-0.05216082,1.186301,-0.1237821,-0.1709782,-0.03578468,0.03548025,0.9839853
-0.05235287,1.185342,-0.1233744,-0.1663876,-0.03672832,0.03528218,0.9847443
-0.05286032,1.183347,-0.1225387,-0.1554118,-0.03893958,0.0354939,0.9864436
-0.05310602,1.182299,-0.1221525,-0.1493999,-0.04016234,0.03599063,0.9873051
-0.05355713,1.180337,-0.1212961,-0.1377369,-0.04242866,0.0373022,0.9888564
-0.0536669,1.179447,-0.1208551,-0.1325193,-0.0433397,0.03792658,0.9895059
-0.05383123,1.17876,-0.1204031,-0.1279802,-0.04396314,0.03872699,0.9900447
-0.05428072,1.17801,-0.1192265,-0.1222422,-0.04509921,0.03908415,0.9907045
-0.0544551,1.177959,-0.1184955,-0.121553,-0.04533834,0.03851778,0.9908005
-0.05465071,1.177907,-0.1170995,-0.1220008,-0.04567765,0.03843796,0.990733
-0.05468932,1.177799,-0.116451,-0.1221969,-0.04579979,0.03861445,0.9906963
-0.05470395,1.177658,-0.1153763,-0.122366,-0.04553885,0.03849743,0.990692
-0.05460577,1.177637,-0.114834,-0.1220433,-0.04506564,0.03814356,0.9907672
-0.05405632,1.177762,-0.1137493,-0.1216212,-0.04243452,0.03709759,0.990975
-0.05341424,1.177777,-0.113285,-0.1217033,-0.03979403,0.0367269,0.9910883
-0.05253512,1.177745,-0.1128157,-0.1215699,-0.03630624,0.0364597,0.9912484
-0.04992825,1.177775,-0.1120527,-0.1204936,-0.02428331,0.03598836,0.9917643
-0.04830814,1.177749,-0.1117188,-0.1198029,-0.01572423,0.03514625,0.9920508
-0.04421243,1.177487,-0.1112773,-0.1182336,0.004868264,0.03474105,0.992366
-0.04198793,1.177377,-0.1111813,-0.1171517,0.01641533,0.03513929,0.9923564
-0.03752957,1.177093,-0.1112063,-0.1144917,0.04043375,0.03521408,0.9919762
-0.03536494,1.176929,-0.111358,-0.1128196,0.05243008,0.03558973,0.9915928
-0.03328746,1.176728,-0.1116018,-0.1111015,0.06361376,0.03672741,0.9910907
-0.03001574,1.176541,-0.111856,-0.1084916,0.08104324,0.03923552,0.9900112
-0.02865096,1.176507,-0.1118825,-0.1078224,0.08737076,0.03916928,0.9895486
-0.02604074,1.176333,-0.1119328,-0.1073823,0.09915827,0.03826673,0.9885203
-0.02476561,1.176257,-0.1120187,-0.1071059,0.1035939,0.03884933,0.9880726
-0.02300178,1.176215,-0.1119225,-0.1063797,0.111367,0.03899803,0.9872993
-0.02226076,1.176214,-0.1117826,-0.1063828,0.1141057,0.03812939,0.9870201
-0.02143884,1.176182,-0.1116084,-0.1064749,0.1170136,0.03739341,0.9866979
-0.01991022,1.175856,-0.111413,-0.1055702,0.1225171,0.03710119,0.9861379
-0.01933953,1.175716,-0.1112896,-0.104617,0.1248511,0.03698007,0.9859513
-0.01839978,1.175215,-0.1108339,-0.102075,0.1283613,0.03571609,0.9858136
-0.01783316,1.174893,-0.1106073,-0.1005341,0.1298982,0.03499425,0.9857965
-0.01672319,1.174041,-0.1101916,-0.09668712,0.1336514,0.03393697,0.9857166
-0.0161081,1.173423,-0.1099599,-0.09398696,0.1353734,0.03354575,0.9857562
-0.01515199,1.171986,-0.1094536,-0.08696606,0.1387356,0.03184127,0.9859896
-0.01462458,1.171164,-0.1091726,-0.0830725,0.1406633,0.03000736,0.9861097
-0.01398918,1.170223,-0.1089491,-0.07871807,0.1428978,0.02815025,0.9862004
-0.01261287,1.168196,-0.1085552,-0.06833367,0.1474718,0.02600877,0.9863601
-0.0119543,1.167222,-0.1083055,-0.06277886,0.1495173,0.0255303,0.9864338
-0.01060119,1.165222,-0.1076759,-0.05242142,0.153373,0.02429016,0.9864779
-0.009959189,1.164255,-0.1073897,-0.04749684,0.1552369,0.02381797,0.9864473
-0.008625109,1.16237,-0.1067173,-0.03828417,0.1588177,0.02272494,0.9863036
-0.007978287,1.16155,-0.1064397,-0.03409505,0.160284,0.02278146,0.9862188
-0.007389184,1.160972,-0.1060564,-0.0304909,0.1613111,0.02287785,0.9861671
-0.006273608,1.160177,-0.1050772,-0.02581531,0.1632145,0.02204388,0.9860064
-0.005731281,1.159841,-0.1045928,-0.02467474,0.1640141,0.02120634,0.9859213
-0.004744247,1.159339,-0.1036395,-0.02332597,0.1651284,0.01984376,0.9857965
-0.004372776,1.159083,-0.1032073,-0.02267843,0.1656208,0.01896396,0.9857463
