H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07956853,1.187504,-0.1174444,-0.1919025,-0.1731719,0.02251641,0.9657525
-0.07967429,1.187468,-0.1176668,-0.1918624,-0.17319,0.0229624,0.9657468
-0.07979354,1.187429,-0.1178821,-0.1920414,-0.1732175,0.02325865,0.9656991
-0.08010311,1.187423,-0.1182583,-0.1925038,-0.1734968,0.02416296,0.9655347
-0.0802453,1.187417,-0.1184255,-0.1926266,-0.1737822,0.02491516,0.9654398
-0.08045281,1.18744,-0.1187323,-0.19267,-0.1740397,0.02568435,0.9653646
-0.08054757,1.187471,-0.1188704,-0.1927515,-0.1738384,0.02558722,0.9653872
-0.08077107,1.187514,-0.1190401,-0.193166,-0.1737407,0.02606992,0.965309
-0.08087084,1.187501,-0.1191017,-0.1931368,-0.1735982,0.02639522,0.9653316
-0.08093046,1.187371,-0.1192119,-0.1927744,-0.1734649,0.02695268,0.9654126
-0.08094987,1.187288,-0.1192524,-0.192476,-0.1733589,0.02712831,0.9654863
-0.08103153,1.187183,-0.1192805,-0.1919478,-0.1729481,0.02734525,0.965659
-0.08104096,1.187147,-0.1192665,-0.1918049,-0.1727539,0.02747821,0.9657183
-0.08097287,1.187146,-0.1192152,-0.191766,-0.1722391,0.0271906,0.9658262
-0.08064582,1.187278,-0.1189958,-0.1922904,-0.1701885,0.0274209,0.9660789
-0.08047096,1.187422,-0.118836,-0.1930651,-0.1692986,0.02797284,0.9660649
-0.08007758,1.187792,-0.118494,-0.1944708,-0.1673227,0.02832394,0.966117
-0.07981598,1.187939,-0.1183282,-0.1945776,-0.1658793,0.02760005,0.9663653
-0.07820548,1.188248,-0.1176654,-0.1949789,-0.1595008,0.0261484,0.967398
-0.07712688,1.18834,-0.1173194,-0.1948005,-0.1540837,0.02617882,0.9683107
-0.07593992,1.188448,-0.1169326,-0.1944117,-0.1481977,0.02610235,0.9693092
-0.07269114,1.188612,-0.115954,-0.1933429,-0.1305519,0.02585194,0.9720629
-0.07057718,1.188732,-0.1154138,-0.1929507,-0.1194161,0.02672273,0.973548
-0.06614199,1.188981,-0.1144359,-0.1923413,-0.09455018,0.03037822,0.97629
-0.06392088,1.189131,-0.1140576,-0.1923076,-0.08117659,0.03266953,0.9774256
