H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07053674,1.210238,-0.1573591,-0.2441485,-0.1604702,0.03021222,0.9558913
-0.07067482,1.21021,-0.1573602,-0.2442346,-0.160353,0.03065418,0.9558749
-0.07080019,1.210186,-0.1573444,-0.2443476,-0.1603427,0.03110924,0.955833
-0.07100671,1.210184,-0.1573256,-0.2445778,-0.1602947,0.03162291,0.9557653
-0.07107607,1.210188,-0.1573057,-0.244666,-0.1603341,0.03187772,0.9557276
-0.07124411,1.210129,-0.1572235,-0.2445131,-0.1602688,0.03226403,0.9557648
-0.0713326,1.210111,-0.1571633,-0.2445517,-0.1602807,0.03223227,0.9557539
-0.07142232,1.210084,-0.1571201,-0.2445423,-0.1604085,0.03210409,0.9557393
-0.07144678,1.210051,-0.1571064,-0.2444242,-0.1604716,0.03210127,0.9557589
-0.07150462,1.210037,-0.157077,-0.2443117,-0.1605303,0.03207089,0.9557789
-0.07156479,1.209973,-0.1569907,-0.2442285,-0.1605081,0.03224219,0.9557981
-0.07152174,1.209945,-0.1569672,-0.2440969,-0.1604811,0.03255271,0.9558257
-0.07136907,1.209962,-0.156962,-0.2436822,-0.159813,0.03220725,0.9560552
-0.07126842,1.209948,-0.1569338,-0.2436194,-0.1594538,0.0319566,0.9561396
-0.07100587,1.209929,-0.1568457,-0.243706,-0.158295,0.03202704,0.9563076
-0.07088576,1.209928,-0.156812,-0.2435412,-0.15781,0.03197186,0.9564316
-0.07043389,1.20985,-0.1567073,-0.2426546,-0.1554935,0.03152224,0.9570512
-0.0700659,1.209795,-0.1566142,-0.2421275,-0.1536275,0.03125076,0.9574948
-0.06900273,1.209722,-0.1563469,-0.2416099,-0.1509521,0.03090491,0.9580621
-0.06724694,1.210059,-0.1558497,-0.2408944,-0.1431572,0.02959467,0.9594791
-0.06602421,1.210198,-0.1555116,-0.2408737,-0.1367298,0.0284705,0.9604552
-0.06273635,1.21029,-0.1547237,-0.2407783,-0.1204626,0.02875351,0.9626462
-0.06094081,1.210331,-0.1543619,-0.2405598,-0.1108559,0.03028126,0.9638076
-0.05770449,1.210592,-0.1538742,-0.2398486,-0.09315034,0.03194567,0.9658028
-0.05612865,1.210666,-0.153637,-0.2394864,-0.08441291,0.03159798,0.9667069
-0.05449101,1.210734,-0.1533365,-0.239371,-0.0757883,0.0314294,0.9674553
-0.05136605,1.210988,-0.15282,-0.2393268,-0.06005764,0.03173631,0.96856
-0.05009475,1.210998,-0.152617,-0.2392379,-0.05334552,0.03133001,0.9689881
-0.04777476,1.210931,-0.1522568,-0.238568,-0.04233821,0.02987178,0.9697425
-0.04667526,1.210885,-0.1521563,-0.2379952,-0.0374421,0.02915197,0.9701064
-0.04453534,1.210904,-0.1519197,-0.2367565,-0.02918182,0.02815353,0.9707225
