H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07049815,1.213365,-0.1614376,-0.250092,-0.1923852,0.02190564,0.9486633
-0.07056023,1.213335,-0.1614816,-0.2501558,-0.1924263,0.02206375,0.9486345
-0.0706085,1.213306,-0.1615423,-0.2502493,-0.1926747,0.02220974,0.948556
-0.07071696,1.213311,-0.1616809,-0.2506015,-0.1927965,0.02217966,0.9484389
-0.07079668,1.213332,-0.1617176,-0.2507112,-0.1928842,0.02224056,0.9483907
-0.07092027,1.213356,-0.1617783,-0.2509233,-0.1930871,0.02285826,0.9482786
-0.0709182,1.213391,-0.1618339,-0.2511184,-0.1931963,0.0231922,0.9481966
-0.07097134,1.213453,-0.1619278,-0.2512887,-0.1932382,0.02290262,0.94815
-0.07101235,1.21349,-0.161941,-0.251578,-0.1932744,0.02277786,0.9480689
-0.07105022,1.213523,-0.1619511,-0.2518478,-0.1934997,0.02291367,0.947948
-0.07112043,1.213521,-0.1620048,-0.2518834,-0.1934985,0.02291686,0.9479387
-0.07113116,1.213496,-0.1620362,-0.2519019,-0.1935452,0.02284714,0.947926
-0.07118656,1.2135,-0.1620289,-0.2520047,-0.1934731,0.02267667,0.9479175
-0.07119012,1.213494,-0.1619921,-0.2520638,-0.1934095,0.0227995,0.9479118
-0.07112296,1.213459,-0.1620032,-0.2520965,-0.1933303,0.02319878,0.9479096
-0.07111076,1.21345,-0.1620288,-0.2520843,-0.1932412,0.02314516,0.9479323
-0.071076,1.21348,-0.1619729,-0.2520929,-0.1929511,0.02296587,0.9479935
-0.07101149,1.213496,-0.161919,-0.2520659,-0.1926451,0.02294052,0.9480635
-0.07089709,1.213493,-0.1618818,-0.2520474,-0.192105,0.02289538,0.9481791
-0.07055207,1.21349,-0.1617561,-0.2517159,-0.1904821,0.0222659,0.9486095
-0.07026159,1.213561,-0.1615837,-0.2515701,-0.1885844,0.021679,0.9490408
-0.06826296,1.213891,-0.1606218,-0.2513885,-0.1807976,0.02055201,0.950628
-0.06709614,1.213946,-0.1601673,-0.251336,-0.174704,0.02069561,0.9517775
-0.06473964,1.214123,-0.1592988,-0.251133,-0.1612876,0.02141116,0.9541804
-0.06345186,1.214294,-0.1588967,-0.2508987,-0.1538825,0.0213189,0.9554662
-0.06212512,1.214362,-0.1584585,-0.2509623,-0.1463052,0.02130241,0.9566394
-0.05936714,1.214507,-0.1575874,-0.2509348,-0.1313362,0.02264994,0.9587854
-0.05808195,1.214604,-0.1572175,-0.2509736,-0.1240319,0.02304438,0.9597381
-0.05558933,1.214823,-0.1565278,-0.2512532,-0.1106974,0.02374056,0.9612774
-0.05447557,1.214982,-0.1562703,-0.2513299,-0.1047236,0.02417884,0.9619156
-0.05252386,1.215158,-0.1557497,-0.2514945,-0.09445093,0.0247381,0.9629214
-0.05176012,1.215153,-0.155545,-0.2515612,-0.09016708,0.02454874,0.9633194
-0.05099151,1.215144,-0.1553314,-0.2514746,-0.08657156,0.02437731,0.9636761
-0.04992331,1.215113,-0.1549698,-0.2509631,-0.08180442,0.02388362,0.9642381
-0.0494659,1.215075,-0.1548378,-0.2505559,-0.07982952,0.02354022,0.964518
-0.04862659,1.21492,-0.1544815,-0.2496272,-0.07693953,0.0229996,0.9650065
-0.04830512,1.214827,-0.154293,-0.2491666,-0.07576256,0.02291663,0.9652206
-0.04781191,1.214631,-0.1538359,-0.2480219,-0.07456774,0.02224853,0.965624
-0.04748446,1.21453,-0.1535596,-0.2472186,-0.07372104,0.02154124,0.965911
-0.04664399,1.214178,-0.1528865,-0.24517,-0.07116445,0.02082834,0.9666403
-0.04633615,1.213935,-0.1525643,-0.2437047,-0.06963994,0.02080255,0.9671223
-0.04600967,1.213594,-0.1522463,-0.2419314,-0.06820652,0.02068555,0.967672
-0.04538624,1.212481,-0.1513607,-0.2366209,-0.06567636,0.01958135,0.969182
-0.04503766,1.211875,-0.1508881,-0.23311,-0.06422711,0.01899239,0.9701412
-0.04434761,1.211054,-0.149827,-0.2264957,-0.06115294,0.0191556,0.9719018
-0.04402913,1.210659,-0.1492199,-0.2240147,-0.05966989,0.01945809,0.9725627
-0.04346023,1.209576,-0.1479254,-0.2190072,-0.05671668,0.0194622,0.973879
-0.04314896,1.208876,-0.1473206,-0.215774,-0.05516874,0.01939512,0.9746906
-0.04289781,1.208132,-0.1467153,-0.2118202,-0.05356364,0.01963774,0.9756421
-0.04237596,1.206396,-0.1454196,-0.2021981,-0.05069472,0.02107866,0.9778045
-0.04216272,1.205422,-0.1447601,-0.1967998,-0.04937588,0.02214697,0.9789491
-0.04182822,1.203472,-0.1433651,-0.18537,-0.04705067,0.02412285,0.9812453
-0.0417615,1.202448,-0.1426692,-0.1795432,-0.04594396,0.024669,0.982367
-0.04163252,1.20058,-0.1413466,-0.1679582,-0.04406577,0.02567441,0.984474
-0.04147267,1.199641,-0.140715,-0.1624968,-0.04333194,0.02628452,0.9854066
-0.04120705,1.198042,-0.1395949,-0.1524718,-0.04173934,0.0277487,0.987036
-0.04118922,1.197581,-0.1390165,-0.1488589,-0.04086367,0.02821003,0.9876109
-0.04112603,1.197385,-0.1384376,-0.1466458,-0.03999083,0.02858164,0.987967
-0.04126248,1.197292,-0.1370056,-0.1460032,-0.03827723,0.02801722,0.9881462
-0.04129682,1.197306,-0.136309,-0.1465516,-0.03784862,0.02789937,0.9880849
-0.04145842,1.197134,-0.1351229,-0.1465705,-0.03761021,0.02777477,0.9880947
-0.04157775,1.196878,-0.1345859,-0.146219,-0.03772577,0.02760487,0.9881471
-0.04166889,1.196269,-0.1335771,-0.1435444,-0.03828415,0.02784819,0.9885109
-0.04176842,1.195892,-0.1330934,-0.1414466,-0.03845219,0.02797781,0.9888031
-0.04195862,1.194917,-0.1320178,-0.1366415,-0.03875238,0.02843786,0.9894537
-0.04198804,1.194404,-0.1314436,-0.1337466,-0.0391994,0.02924465,0.9898081
-0.04207275,1.193796,-0.1308789,-0.1306882,-0.03958831,0.0300364,0.9901773
-0.04232738,1.192259,-0.1296728,-0.1228556,-0.0403,0.0301155,0.9911487
-0.04246616,1.191368,-0.1290149,-0.1181577,-0.04056593,0.0299942,0.9917125
-0.04271532,1.189431,-0.1277017,-0.1081985,-0.04159749,0.03015346,0.9928008
-0.04280014,1.188385,-0.1269992,-0.1027206,-0.04218947,0.0304925,0.9933472
-0.0430239,1.18611,-0.1255773,-0.09089188,-0.04323183,0.03112916,0.9944348
-0.04322547,1.184937,-0.1248541,-0.08483761,-0.04364128,0.03153143,0.9949391
-0.04330779,1.183745,-0.1241652,-0.0785485,-0.04429168,0.03202234,0.995411
-0.04343448,1.181359,-0.1227507,-0.06580205,-0.04521737,0.03368624,0.9962383
-0.04343321,1.180282,-0.1219466,-0.05972929,-0.04564723,0.03440669,0.9965766
-0.04353575,1.178232,-0.1202393,-0.04909207,-0.04585472,0.03544802,0.9971112
-0.04352665,1.177244,-0.1194415,-0.04417747,-0.04599193,0.03603248,0.9973138
-0.04342032,1.175491,-0.1179256,-0.03502278,-0.04602994,0.03709737,0.9976364
-0.04335435,1.174776,-0.1171061,-0.03113638,-0.04592344,0.03732928,0.9977615
-0.04325697,1.17415,-0.1162826,-0.02827117,-0.0454261,0.03694038,0.9978841
-0.04292933,1.173022,-0.114701,-0.02330278,-0.04398157,0.03583392,0.9981175
-0.04261286,1.172556,-0.1139787,-0.02130181,-0.04279447,0.03529071,0.9982331
-0.04180554,1.171621,-0.1126848,-0.01712408,-0.0396609,0.0350664,0.9984509
-0.04132971,1.171017,-0.1121467,-0.01458704,-0.0376675,0.03476069,0.998579
-0.04037906,1.169684,-0.1112814,-0.008269371,-0.0329945,0.03369118,0.9988533
-0.03977372,1.168921,-0.1109574,-0.004728383,-0.03059503,0.03347322,0.99896
-0.03912609,1.168181,-0.1106807,-0.00127486,-0.02824121,0.03347641,0.9990397
-0.037855,1.167291,-0.1099275,0.004310816,-0.02341061,0.03363282,0.9991508
-0.03735911,1.16701,-0.1095087,0.005923785,-0.02111246,0.03351093,0.9991978
-0.03656681,1.166437,-0.1086948,0.007715768,-0.01718446,0.03231071,0.9993004
-0.03613663,1.166153,-0.1083581,0.008482769,-0.01576885,0.03170962,0.9993367
-0.03538293,1.165584,-0.1078957,0.01050107,-0.01341068,0.03122231,0.9993673
-0.03509559,1.165403,-0.1077621,0.01191916,-0.01254942,0.03148641,0.9993543
-0.03456316,1.165143,-0.1073434,0.01373536,-0.01207944,0.03163601,0.9993321
-0.03441939,1.165063,-0.1070733,0.01414618,-0.0117711,0.03109164,0.9993471
-0.03426403,1.165007,-0.1068346,0.01415093,-0.01179251,0.0304371,0.9993669
-0.03400205,1.164831,-0.1063884,0.01411446,-0.01184191,0.02889168,0.9994127
-0.03384391,1.164768,-0.1062203,0.01435281,-0.01181519,0.02795176,0.9994364
-0.03313389,1.164446,-0.105915,0.01524828,-0.01099394,0.02586628,0.9994887
-0.03245487,1.164425,-0.1056025,0.01563189,-0.009503316,0.02458989,0.9995302
-0.02978957,1.16432,-0.1052102,0.01608496,0.001499958,0.02188845,0.9996299
-0.02784647,1.164012,-0.1050905,0.0168619,0.01035025,0.02118585,0.9995798
-0.02557489,1.1636,-0.1050642,0.01817135,0.02053736,0.02123231,0.9993984
-0.02063409,1.162773,-0.1053669,0.02271072,0.04452153,0.02239369,0.9984992
-0.01824516,1.162333,-0.105643,0.02558537,0.05732698,0.02271637,0.997769
-0.0135982,1.16146,-0.1061066,0.0305999,0.08182367,0.02268757,0.9959186
-0.01138519,1.161081,-0.1063116,0.03257625,0.09284332,0.02276798,0.9948872
-0.007423662,1.160455,-0.1066611,0.03574127,0.111923,0.02252569,0.9928184
-0.005565139,1.160097,-0.1069075,0.03721227,0.1202711,0.02221968,0.9917945
-0.002308271,1.159404,-0.1074745,0.0403997,0.1338725,0.0215174,0.9899409
-0.0008852025,1.159214,-0.1076917,0.04176146,0.1398258,0.02118952,0.9890681
0.0004276205,1.159246,-0.1077864,0.042283,0.1441791,0.02110444,0.9884226
0.002612785,1.159219,-0.1078273,0.04220711,0.1514286,0.020032,0.9873635
0.003461848,1.159152,-0.1078692,0.04193729,0.1540407,0.01921591,0.9869871
0.004799085,1.159133,-0.1079615,0.04176726,0.157128,0.01737268,0.9865417
0.005368788,1.159175,-0.1079863,0.04159912,0.1578519,0.01676392,0.9864438
0.006153541,1.159242,-0.1080026,0.04091924,0.1582788,0.01541018,0.9864259
0.006379059,1.159239,-0.1079668,0.0406112,0.1581196,0.01475074,0.9864742
0.006526765,1.159231,-0.108016,0.04055561,0.157245,0.01401842,0.986627
0.007015754,1.159197,-0.1080494,0.04066669,0.1550574,0.01284488,0.9869845
0.006908261,1.159174,-0.108061,0.04066675,0.1538198,0.01205278,0.9871882
0.006605653,1.159167,-0.1080529,0.04036281,0.1513032,0.01160773,0.9875948
0.006516553,1.159194,-0.1080383,0.04030326,0.1501195,0.01147461,0.9877794
0.006156211,1.159272,-0.1080498,0.04007043,0.147967,0.01125729,0.9881161
0.005905131,1.159327,-0.1080487,0.03994965,0.1468841,0.01097684,0.9882858
0.005511794,1.159484,-0.1080371,0.03940842,0.1453408,0.01106081,0.9885346
0.005345176,1.159589,-0.1080212,0.03915189,0.1448019,0.01113352,0.9886231
0.005172292,1.159666,-0.1080248,0.03892813,0.14435,0.01117369,0.9886975
0.004780988,1.159798,-0.1080247,0.03852549,0.1435035,0.01129638,0.9888352
0.004600415,1.159865,-0.1080335,0.03845212,0.1432345,0.01156545,0.9888739
0.004289296,1.159991,-0.1079989,0.03796559,0.1429388,0.01217699,0.9889281
0.004137706,1.160077,-0.1079958,0.03765282,0.1429957,0.01253903,0.9889273
0.003830295,1.160229,-0.1080089,0.03745628,0.1428944,0.01331536,0.9889393
0.003681811,1.160278,-0.1080128,0.03742576,0.1428018,0.0136638,0.9889491
0.003533797,1.160323,-0.1079783,0.03727632,0.1426167,0.01384273,0.9889789
0.00320268,1.160474,-0.1078947,0.03668199,0.142143,0.01457069,0.9890589
0.003011609,1.160559,-0.1078441,0.03637173,0.1420887,0.01481505,0.9890745
0.00273275,1.160744,-0.1077136,0.03562316,0.1414248,0.01572409,0.9891829
0.002590477,1.160812,-0.1076482,0.0353624,0.1408836,0.01626999,0.9892606
0.002189799,1.161024,-0.1075795,0.03496837,0.1395396,0.01676058,0.9894569
0.001982221,1.161126,-0.1075399,0.03465216,0.1388449,0.01681713,0.9895648
0.001756019,1.161237,-0.1075128,0.03422862,0.1381575,0.01686352,0.9896749
0.001302397,1.161498,-0.1074112,0.03339407,0.1366453,0.01721024,0.9899074
0.001092881,1.161601,-0.1074374,0.03309726,0.135784,0.01761104,0.9900289
0.0007359898,1.161766,-0.1075478,0.03255438,0.1344801,0.01839765,0.9902105
0.000583807,1.161851,-0.107575,0.03204652,0.1337911,0.01879096,0.990313
0.00026742,1.162092,-0.1075986,0.03066339,0.132235,0.01923319,0.9905573
8.082017E-05,1.162268,-0.1076196,0.02985925,0.131543,0.0193377,0.9906719
