H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08319792,1.194822,-0.1370686,-0.2305025,-0.1656049,0.04103356,0.9579979
-0.08344778,1.194851,-0.1372463,-0.2306026,-0.1663946,0.04148049,0.9578177
-0.08370244,1.194973,-0.1373831,-0.2308711,-0.1667722,0.04184284,0.9576715
-0.08408292,1.194958,-0.1375199,-0.2316245,-0.1671387,0.04182965,0.9574262
-0.08419333,1.194976,-0.1375639,-0.2319459,-0.1669793,0.04209427,0.9573647
-0.08447234,1.19497,-0.1377366,-0.2323644,-0.1662872,0.04237486,0.9573712
-0.08447526,1.194991,-0.1376688,-0.2324573,-0.1655563,0.04214682,0.9574854
-0.08437134,1.194979,-0.1374988,-0.2324412,-0.1642477,0.04221266,0.9577118
-0.08424074,1.194929,-0.1373734,-0.2322833,-0.1634276,0.04262496,0.9578721
-0.08402523,1.194848,-0.1372048,-0.2317085,-0.1625472,0.04307628,0.9581409
-0.08361302,1.194735,-0.1368727,-0.2309009,-0.160769,0.04339698,0.9586213
-0.08340514,1.194739,-0.1367074,-0.2305131,-0.159572,0.0430658,0.9589295
-0.0828134,1.194768,-0.1362833,-0.2298678,-0.1567083,0.04269162,0.9595732
-0.08220929,1.194784,-0.1359235,-0.2295489,-0.1551513,0.04267862,0.9599031
-0.08161443,1.194812,-0.1354845,-0.2291035,-0.1522889,0.04205509,0.9604952
-0.08124603,1.194834,-0.1352421,-0.2286744,-0.1510026,0.04154002,0.9608229
-0.07994986,1.195007,-0.1346231,-0.228041,-0.1460126,0.04008462,0.961806
-0.07901718,1.195022,-0.1342628,-0.2278528,-0.1422037,0.0398809,0.9624296
-0.07794999,1.1951,-0.1338862,-0.2276086,-0.1375745,0.04022381,0.9631457
-0.07548771,1.195623,-0.1330725,-0.2275389,-0.1259886,0.03925095,0.9647861
-0.07379615,1.195958,-0.1326254,-0.2280146,-0.1174248,0.03817977,0.9657966
-0.0693073,1.196318,-0.1315912,-0.2291239,-0.09521175,0.0390924,0.9679404
-0.06692331,1.196454,-0.131184,-0.2294942,-0.08250833,0.04108223,0.968936
-0.06271564,1.197004,-0.130738,-0.2300458,-0.0583093,0.04347744,0.970458
-0.06063762,1.197211,-0.13053,-0.2305848,-0.04692987,0.04381316,0.9709318
-0.05856862,1.197361,-0.1303588,-0.2309168,-0.03610393,0.04439959,0.9712892
-0.0547709,1.19775,-0.1302146,-0.2310295,-0.01716384,0.04580359,0.9717164
-0.05312086,1.197954,-0.1302356,-0.2308068,-0.008678719,0.04548995,0.9718969
-0.04995018,1.198051,-0.1302129,-0.2309699,0.006327849,0.04351098,0.9719669
-0.04844094,1.198131,-0.1302511,-0.2310699,0.01332696,0.04333264,0.9718803
-0.04585239,1.19824,-0.1304131,-0.2307633,0.02443023,0.04355983,0.9717273
-0.04472242,1.198194,-0.1305105,-0.2305395,0.02917136,0.04272216,0.9716869
-0.0435642,1.198166,-0.1306494,-0.2301225,0.03402589,0.04170561,0.971672
-0.04091942,1.198135,-0.1309818,-0.2291626,0.04436947,0.04168425,0.9714825
-0.0394805,1.198153,-0.1311214,-0.2288569,0.04985701,0.04196957,0.9712762
-0.0363724,1.198319,-0.1315174,-0.2286844,0.06335536,0.04085088,0.9705775
-0.03449538,1.198331,-0.131747,-0.2289352,0.07222454,0.04004499,0.9699323
-0.03070373,1.198273,-0.1323455,-0.2286187,0.09120802,0.040543,0.9683857
-0.02900406,1.198207,-0.132647,-0.2281879,0.1002418,0.04082043,0.9675823
-0.02551706,1.19817,-0.1332769,-0.2271352,0.1181692,0.03910062,0.9658762
-0.02378987,1.198199,-0.1336142,-0.2267545,0.1267522,0.03939961,0.9648647
-0.02224172,1.198103,-0.1338723,-0.2265893,0.1348649,0.0396071,0.9637946
-0.01954598,1.197857,-0.1343127,-0.2254004,0.1479072,0.03935201,0.9621692
-0.01836085,1.197797,-0.1344903,-0.2247473,0.1532112,0.03918319,0.9614987
-0.01624037,1.197602,-0.1347392,-0.2236772,0.1623199,0.03938051,0.9602447
-0.01539843,1.197465,-0.1348399,-0.2231105,0.1656202,0.03950283,0.9598079
-0.01398444,1.197186,-0.1348162,-0.2219103,0.1703923,0.03881374,0.9592788
-0.01340094,1.197085,-0.1347544,-0.2213673,0.1724337,0.03840769,0.9590558
