H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07152253,1.211414,-0.15928,-0.2474969,-0.1817998,0.021745,0.9514312
-0.07205471,1.211494,-0.1595561,-0.2481206,-0.1845596,0.02143621,0.9507442
-0.07299369,1.211693,-0.1600595,-0.2491619,-0.1892716,0.02133589,0.9495469
-0.07348104,1.211721,-0.1602862,-0.2498277,-0.1912149,0.02145623,0.9489798
-0.07391235,1.211735,-0.1604969,-0.250302,-0.1929912,0.02152488,0.9484935
-0.07451252,1.211847,-0.1607432,-0.2510012,-0.1957029,0.02169097,0.9477491
-0.0746996,1.211908,-0.1608125,-0.2513812,-0.1968101,0.02175562,0.9474175
-0.07501264,1.211876,-0.1609935,-0.2518655,-0.1983127,0.02228441,0.9469631
-0.0753902,1.211911,-0.1611922,-0.2519456,-0.1989544,0.02245384,0.9468033
-0.07545862,1.211924,-0.1611766,-0.2521119,-0.1994605,0.02262468,0.9466484
-0.07547012,1.211934,-0.1611762,-0.2521181,-0.1996794,0.02253212,0.9466028
-0.07541112,1.211877,-0.1611738,-0.2521182,-0.1992545,0.02250593,0.9466929
-0.07528373,1.211838,-0.1611236,-0.2520367,-0.1990175,0.02254147,0.9467637
-0.07511386,1.211876,-0.1610299,-0.2518578,-0.1983918,0.02263881,0.9469402
-0.07480402,1.211935,-0.1608413,-0.2516633,-0.1969225,0.02238363,0.9473046
-0.07463486,1.211877,-0.1607769,-0.2513175,-0.1962086,0.02247458,0.9475424
-0.07418777,1.211808,-0.1606228,-0.2505559,-0.1943741,0.0223974,0.9481238
-0.07394025,1.211864,-0.1604904,-0.2503798,-0.1932591,0.02199489,0.9484076
-0.07346412,1.211974,-0.1602197,-0.2505296,-0.1906992,0.02140393,0.9488997
-0.0731558,1.212,-0.1600969,-0.25043,-0.1890625,0.02122205,0.9492575
-0.07236064,1.212067,-0.1598179,-0.2503261,-0.1865381,0.02105169,0.949788
-0.07070979,1.21223,-0.1592083,-0.2497766,-0.1789455,0.02042081,0.9514059
-0.06955595,1.212344,-0.1588051,-0.2494634,-0.1730981,0.02024983,0.9525728
-0.06674825,1.212546,-0.1579353,-0.2494,-0.1585536,0.02094371,0.955103
-0.06513349,1.212689,-0.1574862,-0.249677,-0.1495373,0.02201216,0.9564599
-0.06192786,1.213094,-0.1565976,-0.2506253,-0.1313174,0.02494123,0.9588121
-0.06034958,1.213332,-0.1562033,-0.2511267,-0.1223542,0.02667558,0.9598194
-0.05739422,1.213627,-0.1556399,-0.2521325,-0.1054576,0.02985566,0.9614658
-0.05606322,1.213783,-0.155423,-0.2524657,-0.09789497,0.03044149,0.9621595
-0.05485885,1.213927,-0.1552101,-0.2527679,-0.09095284,0.03026219,0.9627669
-0.05278703,1.214152,-0.1548445,-0.2533861,-0.07967923,0.02953807,0.9636256
-0.05196504,1.214212,-0.1547506,-0.2535147,-0.07544383,0.0294679,0.9639347
-0.05069081,1.214283,-0.1545672,-0.2533997,-0.06906101,0.02843933,0.9644741
-0.05012317,1.214311,-0.1544357,-0.2532603,-0.06691497,0.02766566,0.9646845
-0.04904297,1.214302,-0.1541739,-0.2529799,-0.06295337,0.02697463,0.9650443
-0.04867548,1.214218,-0.1540975,-0.2527745,-0.06149597,0.02695894,0.9651925
-0.04838074,1.214172,-0.1539416,-0.2525232,-0.06053531,0.02680027,0.9653234
-0.0479361,1.213825,-0.153565,-0.2511381,-0.05972911,0.02585867,0.9657605
-0.0477341,1.213504,-0.1533163,-0.2498601,-0.05934031,0.02476665,0.9661446
-0.04725181,1.212803,-0.1528148,-0.2458048,-0.05807152,0.02310706,0.9673023
-0.04705371,1.21226,-0.1524543,-0.2432358,-0.05748484,0.02301047,0.9679888
-0.04678217,1.211075,-0.151597,-0.2367658,-0.05697166,0.02389079,0.9696007
-0.04670599,1.210411,-0.1510939,-0.2329308,-0.05687334,0.02424249,0.9705262
-0.04660034,1.208889,-0.1497631,-0.2243112,-0.05635139,0.02502032,0.9725652
-0.04663176,1.207921,-0.1490816,-0.2196373,-0.05575921,0.02597105,0.9736405
-0.046574,1.206791,-0.1482284,-0.2141045,-0.05542599,0.02721667,0.9748572
-0.04657881,1.20432,-0.1465079,-0.200188,-0.05401288,0.02897977,0.9778382
-0.0465878,1.203013,-0.1455751,-0.1929349,-0.05306344,0.02984762,0.9793209
-0.04649125,1.200659,-0.1435594,-0.178154,-0.05066938,0.03231158,0.9821658
-0.04641941,1.199541,-0.1425332,-0.171381,-0.04940184,0.03365166,0.9833899
-0.0464237,1.197504,-0.1406043,-0.1587744,-0.04665997,0.03611118,0.9855503
-0.04653531,1.196774,-0.1396306,-0.1536826,-0.04542062,0.03673051,0.9863921
-0.04664134,1.196261,-0.1386007,-0.1498405,-0.04449122,0.03715349,0.9870096
-0.04672293,1.195562,-0.1364641,-0.1453585,-0.04288775,0.03822749,0.9877096
-0.04679422,1.195258,-0.1354308,-0.1439916,-0.04223916,0.03869161,0.9879197
-0.047126,1.194549,-0.1334524,-0.1407831,-0.04128486,0.03852955,0.9884287
-0.04723278,1.194011,-0.1324789,-0.1392387,-0.04126761,0.03880821,0.9886372
-0.04753119,1.192951,-0.1307551,-0.1340485,-0.04152109,0.03991843,0.9892995
-0.0476369,1.192257,-0.1299356,-0.1305174,-0.04166146,0.04030615,0.9897499
-0.0477557,1.191432,-0.1292137,-0.1266325,-0.0416147,0.0407081,0.99024
-0.0478882,1.189656,-0.1276521,-0.1176489,-0.04181006,0.04195449,0.9912873
-0.0479658,1.188819,-0.1268374,-0.1131998,-0.0420491,0.04258694,0.9917681
-0.048173,1.187008,-0.125233,-0.1038272,-0.0424391,0.04311349,0.9927538
-0.04819057,1.185946,-0.1244737,-0.09886813,-0.0426887,0.04325413,0.9932431
-0.04824638,1.18367,-0.1231611,-0.08707153,-0.04303854,0.04332547,0.9943285
-0.04820536,1.182491,-0.1225493,-0.08024599,-0.04331903,0.04367906,0.994875
-0.04821348,1.179908,-0.1211923,-0.06666325,-0.04366487,0.04400028,0.9958481
-0.04826034,1.178724,-0.1205294,-0.06015503,-0.04379287,0.04388972,0.9962617
-0.04820498,1.177469,-0.1199102,-0.05383848,-0.04409179,0.04400176,0.9966049
-0.04811111,1.17496,-0.1187445,-0.04094743,-0.04469953,0.04485312,0.9971527
-0.04813676,1.173864,-0.1180875,-0.0352095,-0.04497566,0.04525127,0.9973414
-0.04815057,1.171916,-0.1166685,-0.02564561,-0.0454649,0.04539006,0.9976046
-0.04818751,1.171077,-0.1159812,-0.02155495,-0.04569288,0.04516767,0.997701
-0.04820888,1.170293,-0.1152376,-0.01798768,-0.045904,0.04467891,0.9977841
-0.04823557,1.168895,-0.11388,-0.01177566,-0.04637989,0.04434641,0.9978696
-0.04823708,1.168403,-0.1132232,-0.009220817,-0.04653715,0.04443834,0.997885
-0.04821345,1.167473,-0.1118806,-0.004838853,-0.04658915,0.04403241,0.9979315
-0.04816435,1.167046,-0.1112372,-0.003064312,-0.04646949,0.04373911,0.9979569
-0.04796439,1.166197,-0.1100644,0.0003850775,-0.04588654,0.04368671,0.9979908
-0.04778835,1.165816,-0.1095416,0.002136733,-0.04535009,0.04359356,0.9980173
-0.04729571,1.165172,-0.1084477,0.005265028,-0.043572,0.04317405,0.9981031
-0.04684504,1.164865,-0.1079506,0.006591893,-0.04212196,0.04329668,0.9981521
-0.04585284,1.164047,-0.1070862,0.009870907,-0.03841649,0.04379668,0.9982527
-0.04524859,1.163581,-0.1066576,0.01177269,-0.03619784,0.04361071,0.9983232
-0.04450483,1.163117,-0.1063432,0.01391809,-0.03301369,0.04279736,0.9984412
-0.04245958,1.16242,-0.1056384,0.01805294,-0.02452632,0.04119919,0.9986867
-0.04114577,1.16209,-0.1052775,0.01975803,-0.0188404,0.04039917,0.9988106
-0.03817013,1.161337,-0.1046211,0.02308679,-0.005627739,0.0393648,0.9989423
-0.03650286,1.160962,-0.1043259,0.02504257,0.001773119,0.03868308,0.9989361
-0.03283031,1.160073,-0.1040139,0.02945154,0.01870566,0.03701869,0.9987053
-0.03077052,1.159726,-0.1038343,0.03131558,0.02776563,0.03705026,0.9984366
-0.02859044,1.159481,-0.1036035,0.03290646,0.03679374,0.03717776,0.9980888
-0.02446615,1.159117,-0.1033412,0.0354482,0.05571735,0.03734905,0.9971179
-0.02256456,1.158791,-0.1032885,0.03671017,0.06504273,0.03650698,0.9965385
-0.01873187,1.158181,-0.1033308,0.03920781,0.08230096,0.03487494,0.9952251
-0.0168494,1.158052,-0.1033352,0.0404009,0.09039488,0.03462659,0.9944835
-0.01319254,1.157667,-0.1034287,0.04226625,0.1056965,0.03415793,0.9929124
-0.01155044,1.157452,-0.1035055,0.04315002,0.1124801,0.03431186,0.9921235
-0.01007071,1.157173,-0.1036157,0.04411812,0.1182719,0.0344117,0.9914036
-0.007665002,1.156921,-0.1037534,0.04584573,0.1278569,0.03368314,0.9901597
-0.006553621,1.156899,-0.1037635,0.04628306,0.1321383,0.03325462,0.9895915
-0.004703877,1.156757,-0.1037199,0.04654888,0.1386072,0.03278865,0.9887093
-0.003974105,1.156597,-0.1037299,0.04672748,0.1404444,0.03254027,0.9884498
-0.002836736,1.156625,-0.1036883,0.04734974,0.1435298,0.03172417,0.9880034
-0.002447571,1.156714,-0.1036111,0.04743714,0.1441011,0.03110109,0.9879359
-0.001762504,1.156685,-0.1034529,0.04696874,0.1451879,0.0302053,0.9878269
-0.001591093,1.156662,-0.1034091,0.04677406,0.1452752,0.02975043,0.9878371
-0.00148122,1.156657,-0.1033698,0.04686225,0.1450514,0.02950467,0.9878732
-0.001104968,1.15661,-0.1032754,0.04728118,0.1437178,0.02852273,0.988077
-0.001195261,1.156542,-0.1032217,0.04752958,0.1427393,0.02803665,0.9882208
-0.001441628,1.156465,-0.1030844,0.04744625,0.1409388,0.02748804,0.9884986
-0.001595508,1.15647,-0.1030161,0.04749511,0.1400675,0.02726457,0.9886263
-0.001962651,1.156427,-0.1029556,0.04787261,0.1383139,0.02709344,0.9888597
-0.002157463,1.156365,-0.1029335,0.04807616,0.1372586,0.0270841,0.988997
-0.002381387,1.156324,-0.1029039,0.04826603,0.1363319,0.02686402,0.989122
-0.002832427,1.156352,-0.1028245,0.04827589,0.134983,0.02704822,0.9893015
-0.003006967,1.156388,-0.1027974,0.04817192,0.1345899,0.02727832,0.9893538
-0.003276911,1.156384,-0.1028103,0.04830292,0.133964,0.02810898,0.9894091
-0.003434272,1.156386,-0.1028194,0.048242,0.1335931,0.02843403,0.989453
-0.003746927,1.156504,-0.1027864,0.04797802,0.1330117,0.02913492,0.9895237
-0.003871704,1.15659,-0.1027501,0.04762948,0.1329512,0.02937785,0.9895415
-0.004007472,1.156758,-0.1027452,0.04697401,0.1327891,0.03009668,0.989573
-0.004087903,1.156808,-0.1027671,0.04679742,0.132577,0.03027945,0.9896042
-0.004178971,1.156868,-0.1027882,0.04671999,0.1323634,0.03048003,0.9896303
-0.004363814,1.157014,-0.1027714,0.04614171,0.1318716,0.03037445,0.9897264
-0.004427984,1.157057,-0.102788,0.04585441,0.1316104,0.03031954,0.9897761
-0.00450394,1.157106,-0.1028496,0.04568545,0.130846,0.03088908,0.9898677
-0.004579711,1.157157,-0.1028763,0.04570291,0.1305388,0.03084337,0.9899089
-0.004697041,1.157276,-0.1029936,0.04541621,0.1299156,0.03034257,0.9900195
-0.004723434,1.157308,-0.1030483,0.04500116,0.1295722,0.03004995,0.9900924
-0.004732594,1.15736,-0.1030961,0.0444961,0.129355,0.02979935,0.9901512
-0.004754546,1.15755,-0.1031869,0.04389422,0.1288505,0.02995024,0.9902393
-0.004741764,1.157638,-0.1032753,0.04388411,0.1286525,0.03004529,0.9902626
-0.004684298,1.157731,-0.1035301,0.043323,0.1282985,0.03008269,0.9903321
-0.004662591,1.157808,-0.1036292,0.04263428,0.127993,0.03016033,0.9903992
-0.004642236,1.15811,-0.1037525,0.0413649,0.1274034,0.03005415,0.9905322
-0.004645863,1.158271,-0.1038274,0.04076438,0.1270126,0.02992103,0.9906113
-0.00463802,1.158478,-0.1040209,0.03961451,0.1262592,0.02958726,0.9907643
-0.004663998,1.158636,-0.1041335,0.03909213,0.125915,0.02944105,0.9908332
-0.004677089,1.158846,-0.104202,0.03840457,0.125341,0.02944894,0.9909326
-0.004753524,1.159252,-0.1043771,0.03693291,0.1247616,0.02883786,0.9910797
-0.004774033,1.159428,-0.1045017,0.03600817,0.1246874,0.02865886,0.9911282
-0.004802617,1.159817,-0.1047714,0.03427524,0.1241799,0.02866023,0.9912533
-0.004835854,1.160073,-0.1048803,0.03339956,0.12392,0.02879879,0.9913117
-0.005037476,1.160696,-0.1051889,0.03132811,0.1233151,0.02898956,0.9914492
-0.005145885,1.160911,-0.1053194,0.03008797,0.122853,0.02905284,0.9915431
-0.005208118,1.161208,-0.105518,0.02878035,0.1220824,0.02901629,0.9916782
-0.005548599,1.161965,-0.1058219,0.0259283,0.120422,0.02929565,0.9919516
-0.005773321,1.162387,-0.1059587,0.02421822,0.119283,0.02945939,0.9921276
-0.006277096,1.163338,-0.1062252,0.02035914,0.1165335,0.02936476,0.9925438
-0.006644799,1.163835,-0.1063349,0.01811298,0.1150788,0.02912282,0.9927642
