H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.081577,1.186573,-0.1223979,-0.1833463,-0.2116113,0.02578552,0.9596561
-0.08146735,1.186573,-0.1223566,-0.1834206,-0.2110356,0.02586192,0.9597666
-0.08134225,1.186642,-0.1223347,-0.1836545,-0.2106303,0.02594566,0.9598087
-0.08113634,1.186852,-0.1222726,-0.1843249,-0.2098084,0.02573371,0.9598659
-0.08103685,1.186871,-0.1222152,-0.1843618,-0.2093294,0.02564409,0.9599658
-0.08083831,1.186694,-0.1221498,-0.1839366,-0.2086706,0.02602743,0.9601805
-0.08074447,1.186689,-0.1221472,-0.1837811,-0.2084457,0.02621615,0.960254
-0.08059295,1.186782,-0.1221231,-0.18389,-0.2075792,0.02540331,0.9604427
-0.08053891,1.186813,-0.1220868,-0.184011,-0.2070493,0.02494136,0.960546
-0.08043279,1.186917,-0.1220348,-0.1842496,-0.2063103,0.02484264,0.9606617
-0.08038212,1.186962,-0.122032,-0.1842665,-0.205923,0.02492967,0.9607393
-0.08030102,1.186937,-0.1220146,-0.1841707,-0.2054994,0.02490473,0.960849
-0.08012035,1.186797,-0.121945,-0.1837595,-0.2046756,0.02484255,0.9611052
-0.08003752,1.186757,-0.1219511,-0.1836955,-0.20429,0.02499482,0.9611955
-0.07977168,1.186778,-0.1219096,-0.1835971,-0.2026698,0.02522501,0.9615512
-0.07950805,1.186778,-0.121819,-0.1835651,-0.2015956,0.02541912,0.961778
-0.0789312,1.186865,-0.1215675,-0.1843143,-0.1994797,0.02586546,0.962064
-0.07870426,1.18699,-0.1214751,-0.1846841,-0.1985121,0.0256637,0.9621986
-0.07846769,1.187173,-0.1213774,-0.185125,-0.1973198,0.02520384,0.9623712
-0.07695954,1.187541,-0.1207539,-0.1853444,-0.1908385,0.02323093,0.9636848
-0.07592846,1.187712,-0.1203255,-0.1853366,-0.1858321,0.02310824,0.9646672
-0.07324392,1.188174,-0.1193458,-0.1855132,-0.1709719,0.02290649,0.9673824
-0.07145333,1.188335,-0.1187677,-0.1855587,-0.1603389,0.0233375,0.9691826
-0.06718488,1.18854,-0.1175418,-0.1855062,-0.1366384,0.0275741,0.9727061
