H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07071735,1.192621,-0.1277438,-0.2130804,-0.125575,0.03279204,0.9683762
-0.07070901,1.19268,-0.1278283,-0.2136219,-0.1254309,0.03302501,0.9682676
-0.07069217,1.192713,-0.1279,-0.2138827,-0.1254579,0.03365505,0.9681848
-0.07067305,1.192752,-0.1280076,-0.2139519,-0.1254907,0.03386959,0.9681578
-0.07069233,1.192768,-0.1280689,-0.2138381,-0.1253227,0.03351923,0.9682169
-0.07068257,1.192868,-0.1281084,-0.213971,-0.1249573,0.0331584,0.9682472
-0.07068571,1.192918,-0.128102,-0.2141868,-0.1248032,0.03338309,0.9682117
-0.0707464,1.192912,-0.1280835,-0.2143205,-0.1247215,0.0337548,0.9681797
-0.07077316,1.192869,-0.1280886,-0.2142031,-0.1245669,0.03383754,0.9682227
-0.07078072,1.192781,-0.1281025,-0.2140463,-0.1244217,0.03386596,0.968275
-0.070824,1.192634,-0.1281134,-0.2135922,-0.1244146,0.03404288,0.96837
-0.07086488,1.192597,-0.128114,-0.2133391,-0.1244,0.03424885,0.9684204
-0.07095511,1.19262,-0.1280977,-0.213329,-0.1243265,0.03420791,0.9684335
-0.07100058,1.192633,-0.1280894,-0.2133373,-0.1242114,0.03410739,0.96845
-0.071048,1.192638,-0.1280366,-0.2132894,-0.1241857,0.03436214,0.9684548
-0.07106984,1.192637,-0.1280143,-0.2132212,-0.124187,0.03444711,0.9684667
-0.07110783,1.192612,-0.1279552,-0.2130878,-0.1239767,0.03417287,0.9685327
-0.07108064,1.192632,-0.1279235,-0.2131094,-0.123757,0.03400154,0.9685621
-0.07102329,1.192659,-0.1278827,-0.213246,-0.1231855,0.03388445,0.968609
-0.07065176,1.192663,-0.1276926,-0.2130191,-0.1207077,0.03375167,0.9689754
-0.07032391,1.192669,-0.1275713,-0.2127792,-0.1184056,0.03352549,0.9693199
-0.06794616,1.192869,-0.1270304,-0.2123589,-0.1087197,0.03271927,0.9705737
-0.06673194,1.192849,-0.1267559,-0.212092,-0.1023339,0.03274905,0.971325
-0.06388335,1.192903,-0.1262926,-0.2112135,-0.08628875,0.03405568,0.9730279
-0.06249925,1.192976,-0.1261359,-0.2108637,-0.07806284,0.03439219,0.9737864
-0.0611094,1.193123,-0.1259804,-0.2107682,-0.0697112,0.0345921,0.9744334
-0.05842534,1.193355,-0.1257241,-0.2108914,-0.0539144,0.03478883,0.9754013
-0.05719064,1.193343,-0.1256569,-0.2109834,-0.04665317,0.03474829,0.9757572
-0.05510865,1.19337,-0.125594,-0.2109066,-0.03450064,0.03570626,0.9762444
-0.05417459,1.193446,-0.125597,-0.210857,-0.02991311,0.03674308,0.976368
-0.05269327,1.193551,-0.1256348,-0.2107255,-0.0227434,0.03775008,0.9765513
-0.05209242,1.193543,-0.1256399,-0.2106493,-0.01992298,0.03756054,0.9766366
-0.05150964,1.193557,-0.1256894,-0.2105668,-0.01741434,0.03745279,0.9767066
-0.05049079,1.193654,-0.1256694,-0.210468,-0.01375415,0.03654987,0.9768204
-0.04984782,1.193729,-0.12568,-0.2106607,-0.0113194,0.03589233,0.9768345
-0.04820915,1.193718,-0.1256982,-0.2112533,-0.004550682,0.0353433,0.9767815
-0.04731553,1.193726,-0.1257326,-0.2112291,-0.0007224511,0.03558261,0.9767884
-0.04545435,1.193988,-0.1257683,-0.2112397,0.008974893,0.03347228,0.9768198
-0.0439649,1.19419,-0.1257889,-0.2118203,0.01587641,0.03256619,0.9766368
-0.04035791,1.194377,-0.125925,-0.2129204,0.03369671,0.03338211,0.9759176
-0.03869504,1.194362,-0.1261034,-0.2129702,0.04292208,0.0338729,0.9755275
-0.0370311,1.194354,-0.1263041,-0.2123935,0.05268102,0.03362938,0.9751835
-0.03349082,1.194402,-0.1267296,-0.2120283,0.07273091,0.03278617,0.9740017
-0.03158608,1.194418,-0.1269855,-0.2120351,0.08271246,0.03388281,0.9731658
-0.02833665,1.194372,-0.1275658,-0.2113104,0.1005012,0.03655339,0.9715509
-0.02704199,1.194304,-0.1278713,-0.2107654,0.1078936,0.03720735,0.9708514
-0.02463997,1.194136,-0.1283147,-0.2097268,0.1202185,0.03779462,0.969605
-0.02361691,1.194087,-0.1284642,-0.2093288,0.1248707,0.0380511,0.9690928
-0.02199359,1.194016,-0.1286665,-0.2087912,0.1321093,0.03763399,0.968265
-0.02133162,1.193841,-0.1287234,-0.2086095,0.1348944,0.03714737,0.9679388
-0.02074355,1.193726,-0.1287338,-0.2082654,0.1366963,0.03689704,0.9677697
-0.02008215,1.193563,-0.1286708,-0.2071912,0.1385238,0.03699861,0.9677365
-0.0199814,1.193354,-0.128529,-0.2062443,0.1379783,0.03685613,0.9680222
-0.02019911,1.192796,-0.1280545,-0.2040039,0.1356785,0.0356737,0.9688659
-0.01982212,1.19264,-0.1280409,-0.2022133,0.1332467,0.03529992,0.9695922
-0.02158059,1.191085,-0.1269922,-0.1968561,0.1266491,0.03477766,0.9715957
-0.02221364,1.190237,-0.1265369,-0.1930795,0.1225222,0.03414271,0.9729044
-0.02299704,1.189234,-0.1260669,-0.1885516,0.1182419,0.0335526,0.9743415
-0.02457701,1.186736,-0.1249558,-0.1761462,0.1078863,0.03136942,0.977931
-0.02545762,1.185451,-0.1243119,-0.1693658,0.1030578,0.02948795,0.9797065
-0.02709105,1.182843,-0.122953,-0.1547052,0.09338469,0.02591692,0.9831958
-0.02785281,1.181761,-0.1222653,-0.1476401,0.08854063,0.02525811,0.9847462
-0.02947104,1.179624,-0.1207998,-0.1344131,0.07926802,0.02432456,0.9874502
-0.03021358,1.178656,-0.1200153,-0.1285554,0.07534971,0.02353347,0.9885556
-0.03121825,1.177117,-0.1183076,-0.1196876,0.06892645,0.02361803,0.9901344
-0.03170102,1.176528,-0.1173528,-0.1159315,0.06596521,0.02424704,0.9907677
-0.03225013,1.175868,-0.1163371,-0.1128466,0.06270176,0.02542607,0.991306
-0.03362276,1.174692,-0.1141488,-0.1066404,0.05593443,0.02603287,0.9923817
-0.03416197,1.174102,-0.1130443,-0.1040989,0.05350415,0.02592161,0.9927884
-0.03498387,1.172859,-0.1107981,-0.0980867,0.04884865,0.02879308,0.9935611
-0.03552787,1.172118,-0.1096577,-0.09432194,0.04621498,0.03113571,0.9939809
-0.03703522,1.17044,-0.1073473,-0.08577789,0.04015945,0.03434352,0.994912
-0.03795448,1.169532,-0.106137,-0.08110972,0.03663857,0.03523949,0.9954079
-0.03885364,1.168656,-0.1048896,-0.07629021,0.03267289,0.03641831,0.9958845
-0.04094975,1.166511,-0.1023405,-0.06583095,0.0234354,0.040119,0.9967485
-0.04218653,1.165284,-0.101086,-0.0597214,0.01764636,0.04231801,0.9971616
-0.04494055,1.162571,-0.09864401,-0.04609192,0.005822141,0.04512519,0.9979005
-0.0464032,1.161035,-0.09744692,-0.03860918,-0.0004630973,0.04599879,0.998195
-0.04935132,1.15753,-0.0952545,-0.0225878,-0.01310399,0.04814187,0.9984991
-0.05084707,1.155773,-0.0942507,-0.01425758,-0.01958044,0.04976747,0.9984671
-0.05233586,1.154076,-0.09335631,-0.005614476,-0.02654824,0.05180711,0.9982884
-0.0554803,1.150713,-0.09151784,0.01066565,-0.04019159,0.05483894,0.997629
-0.05709959,1.149022,-0.09055939,0.01792834,-0.04670651,0.05504161,0.9972299
-0.06017855,1.146104,-0.08874942,0.03040681,-0.05865714,0.05436757,0.9963328
-0.06155531,1.144827,-0.08790151,0.0359752,-0.06450967,0.0546714,0.9957687
