H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05795285,1.218023,-0.1036423,-0.2633299,0.01133761,0.006763248,0.9646155
-0.05803924,1.218332,-0.1039273,-0.2645721,0.01097473,0.006823839,0.9642793
-0.05816821,1.218894,-0.1042883,-0.2675575,0.01027791,0.007231271,0.96346
-0.05841233,1.218941,-0.1044668,-0.2687849,0.01051568,0.006633285,0.96312
-0.05830186,1.218979,-0.1046587,-0.2698554,0.009886624,0.007113177,0.9628238
-0.05845902,1.219085,-0.1048779,-0.2700214,0.009776629,0.006922636,0.9627798
-0.05860103,1.219468,-0.1052716,-0.2711001,0.009041654,0.00689713,0.962484
-0.05873159,1.219731,-0.1055572,-0.2725234,0.008530467,0.007038637,0.9620856
-0.0587457,1.219816,-0.1056893,-0.2728479,0.008567074,0.007358862,0.9619909
-0.05874268,1.219841,-0.1058954,-0.2727962,0.008710906,0.007468228,0.9620034
-0.05875055,1.2198,-0.1059737,-0.2727568,0.008721065,0.007427529,0.9620149
-0.05876424,1.219806,-0.1060134,-0.2730815,0.008743118,0.007360433,0.961923
-0.05875086,1.219848,-0.1060411,-0.2733566,0.008979168,0.007732333,0.9618397
-0.05872991,1.219791,-0.1060371,-0.2731864,0.009146622,0.007830583,0.9618858
-0.05872001,1.219584,-0.1060294,-0.2719094,0.009394204,0.007783436,0.9622455
-0.05871461,1.219534,-0.1059651,-0.2717117,0.009258109,0.007690571,0.9623035
-0.05869132,1.219511,-0.1057814,-0.2716711,0.009369382,0.007611461,0.9623144
-0.05870499,1.219472,-0.1056573,-0.2715962,0.009416314,0.007753788,0.962334
-0.05875568,1.219217,-0.1053022,-0.2703079,0.009362984,0.007455888,0.9626995
-0.05878487,1.218989,-0.1050316,-0.2692031,0.009360246,0.007343684,0.96301
-0.05883944,1.218603,-0.1046718,-0.2671743,0.009400168,0.007288105,0.9635748
-0.05902005,1.216281,-0.1033297,-0.2597618,0.009009108,0.007603904,0.9656008
-0.05914816,1.214906,-0.1026347,-0.2532877,0.008747611,0.007624073,0.9673214
-0.05952851,1.211995,-0.1011699,-0.2375937,0.007663358,0.008194711,0.9712998
-0.05982425,1.21044,-0.1003027,-0.2290919,0.006831388,0.008289469,0.9733455
-0.0605487,1.207457,-0.09835789,-0.2109309,0.003803257,0.009283857,0.9774495
-0.06112266,1.205965,-0.09726761,-0.2024466,0.001914385,0.009767422,0.9792427
-0.06171191,1.204301,-0.09612773,-0.1941964,-0.0008058231,0.0106426,0.9809046
-0.06304923,1.200968,-0.09392659,-0.1773717,-0.007139665,0.01073929,0.9840595
-0.06371577,1.199459,-0.09285615,-0.1690239,-0.009885336,0.009740898,0.9855142
-0.06462893,1.196885,-0.09086554,-0.1540873,-0.01482213,0.01007691,0.9878947
-0.06493893,1.196136,-0.08984841,-0.1479564,-0.01679685,0.0108738,0.9887915
-0.0658209,1.195416,-0.08765794,-0.140643,-0.02080234,0.009930438,0.989792
-0.06635164,1.195271,-0.08648545,-0.139553,-0.02248127,0.007936974,0.9899275
-0.0663973,1.194939,-0.08422846,-0.1402876,-0.02465285,0.006005574,0.9897856
-0.06632511,1.194743,-0.08325741,-0.1407163,-0.02501239,0.006037886,0.9897155
-0.06621468,1.19453,-0.08243658,-0.1406388,-0.02507071,0.006028628,0.9897252
-0.06588022,1.194077,-0.08100861,-0.1395217,-0.02459221,0.005413872,0.9898988
-0.065511,1.193909,-0.08041593,-0.1386057,-0.02339414,0.004853408,0.9900594
-0.06428707,1.193708,-0.07941065,-0.1365591,-0.01963591,0.004236767,0.9904282
-0.06344384,1.193517,-0.07897659,-0.1354425,-0.01747363,0.00425004,0.990622
-0.06159755,1.193254,-0.07825494,-0.1327315,-0.01122301,0.002776424,0.9910846
-0.06044551,1.193142,-0.07790476,-0.1317127,-0.00707659,0.001397876,0.9912617
-0.05901871,1.193083,-0.07763208,-0.1309949,-0.002230661,0.0003963629,0.9913805
-0.05576189,1.19281,-0.07718489,-0.1297897,0.009493148,-0.001660909,0.9914947
-0.05386984,1.192826,-0.0769948,-0.1290233,0.01688076,-0.00333692,0.9914923
-0.0492234,1.192973,-0.07675622,-0.1290973,0.03657705,-0.006647584,0.9909348
-0.04642946,1.192943,-0.0767305,-0.1293829,0.04826099,-0.00703806,0.9903946
-0.04043049,1.193021,-0.07702443,-0.1295618,0.07463518,-0.006961503,0.9887341
-0.03719966,1.193084,-0.07736938,-0.1296272,0.08984264,-0.006546846,0.9874625
-0.03396727,1.193146,-0.07783034,-0.1296728,0.1052946,-0.004891803,0.9859382
-0.0279915,1.193655,-0.07873554,-0.1306425,0.1332471,-0.0009741466,0.9824341
-0.02535508,1.193892,-0.07918058,-0.1318031,0.1459757,-0.000225394,0.9804688
-0.02020217,1.19405,-0.0802528,-0.1337702,0.1698768,0.0006228096,0.9763437
-0.01786547,1.194102,-0.08086757,-0.1341972,0.1803093,0.00177834,0.9744108
-0.01404343,1.194354,-0.0818113,-0.1343853,0.196943,0.005208599,0.9711472
-0.01283221,1.194335,-0.08195379,-0.135008,0.2024345,0.00536448,0.9699301
-0.01065129,1.19416,-0.08239416,-0.1350835,0.2105988,0.003966823,0.9681864
-0.009712844,1.194134,-0.08260519,-0.1345696,0.213594,0.003768144,0.9676024
-0.009101646,1.194154,-0.08270645,-0.1337184,0.214962,0.003747138,0.9674175
-0.008324442,1.193795,-0.08250156,-0.1328305,0.2154445,0.00335846,0.9674339
-0.008295717,1.193723,-0.0821857,-0.1326804,0.2156066,0.001619183,0.9674229
-0.008342488,1.193299,-0.08180381,-0.1315569,0.2136847,-4.307525E-05,0.9680039
-0.00823392,1.193014,-0.08165067,-0.1299884,0.2112612,-0.0001138598,0.9687475
-0.008963387,1.192267,-0.08084139,-0.1266185,0.2075406,-0.002620008,0.9699937
-0.009310312,1.191656,-0.08043009,-0.1246797,0.2055429,-0.00384252,0.9706659
-0.009599334,1.190962,-0.07995254,-0.121993,0.2033605,-0.004855458,0.9714621
-0.01040478,1.189277,-0.07904872,-0.1145602,0.1992141,-0.006428378,0.9732155
-0.01065631,1.188153,-0.07859163,-0.1095252,0.1973182,-0.007211177,0.9741754
-0.01144478,1.185593,-0.07762846,-0.09742021,0.194682,-0.009297151,0.9759722
-0.01178955,1.184224,-0.0771094,-0.0901816,0.1931885,-0.009481398,0.9769624
-0.01258948,1.18172,-0.07575728,-0.07567118,0.1893009,-0.00960496,0.9789519
-0.01284795,1.180552,-0.07505384,-0.06913842,0.1878668,-0.01021003,0.9797049
-0.0129268,1.177924,-0.07368869,-0.05711047,0.1865315,-0.01047395,0.9807317
-0.0130235,1.176616,-0.07294408,-0.05108265,0.1860781,-0.01017591,0.9811534
-0.0132142,1.175258,-0.0721733,-0.04499555,0.1850012,-0.009631651,0.9816604
-0.01404125,1.173262,-0.07018844,-0.03434565,0.1825543,-0.01271523,0.9825134
-0.01375865,1.17239,-0.06915253,-0.03041683,0.1806742,-0.0127149,0.9829903
-0.01379873,1.17095,-0.06741334,-0.02334883,0.1793828,-0.01254253,0.9834223
-0.01400039,1.170463,-0.06649023,-0.02045593,0.1791172,-0.01129814,0.9835502
-0.01420682,1.169386,-0.06445186,-0.01571412,0.1769123,-0.009558525,0.9840547
-0.01436169,1.168785,-0.06343906,-0.01373942,0.1753376,-0.009092542,0.9843705
-0.0146549,1.168186,-0.06251306,-0.01148183,0.1738235,-0.008832289,0.9846703
-0.01522004,1.166774,-0.06093002,-0.006008924,0.1702699,-0.008061987,0.9853461
-0.01557342,1.166085,-0.06020282,-0.002879157,0.1681413,-0.007407037,0.9857309
-0.01660445,1.165398,-0.05862936,0.001984528,0.1626333,-0.006328251,0.9866643
-0.01721897,1.165098,-0.05779243,0.003598292,0.1593535,-0.005864619,0.9871976
-0.01890212,1.164507,-0.05627857,0.005591587,0.150782,-0.004894963,0.9885391
-0.01994874,1.164271,-0.05557271,0.006745021,0.1456457,-0.004387525,0.9893042
-0.02238747,1.163774,-0.05413224,0.008760395,0.1339149,-0.003723018,0.9909471
-0.02391693,1.163578,-0.05339496,0.009538576,0.1269068,-0.003324388,0.9918632
-0.02555266,1.163335,-0.05274894,0.01030911,0.1190651,-0.002949847,0.9928285
-0.02936292,1.162712,-0.05162169,0.01238694,0.1018387,-0.002490673,0.9947207
-0.03137367,1.162398,-0.05109169,0.0136902,0.09291667,-0.002717689,0.9955761
-0.03556379,1.161908,-0.05016296,0.01624826,0.07421903,-0.002548242,0.9971064
-0.03779731,1.161673,-0.04974493,0.01723944,0.0638759,-0.001759595,0.9978074
-0.04252201,1.161177,-0.04912843,0.01934699,0.04329048,-0.001757572,0.9988737
-0.04481556,1.160885,-0.04888681,0.02032782,0.03334541,-0.002905197,0.9992329
-0.04699528,1.160579,-0.04871422,0.02126975,0.02414853,-0.003929397,0.9994743
-0.05090686,1.160138,-0.04844699,0.02334593,0.007272717,-0.00470649,0.9996899
-0.05258752,1.16001,-0.0483129,0.02402038,0.0007865428,-0.004854891,0.9996994
-0.05513984,1.159879,-0.04807586,0.02479234,-0.008374061,-0.003294893,0.9996521
-0.05612732,1.159842,-0.04791035,0.02463136,-0.01151991,-0.0005308485,0.9996301
-0.05830739,1.159886,-0.04761128,0.02407029,-0.01801272,0.004945809,0.9995357
-0.05968994,1.159875,-0.04742822,0.02395026,-0.02125867,0.006450732,0.9994663
-0.06265169,1.159725,-0.04725138,0.02398727,-0.02972249,0.008902551,0.9992307
-0.06431866,1.159632,-0.04716323,0.02401435,-0.0356443,0.01051525,0.9990206
-0.06612714,1.159469,-0.04715269,0.02419495,-0.04268489,0.01183421,0.9987255
-0.070066,1.15903,-0.04729123,0.02504219,-0.05886514,0.0141913,0.9978509
-0.07221605,1.15883,-0.04739169,0.02546633,-0.06775948,0.01487975,0.9972656
-0.07679667,1.158532,-0.04770605,0.02614683,-0.08826736,0.01569185,0.99563
-0.07912373,1.158287,-0.04798188,0.02646436,-0.09849264,0.01610147,0.9946555
-0.08377244,1.157898,-0.04879729,0.02762226,-0.1192329,0.01519676,0.9923657
-0.08611101,1.157783,-0.04919915,0.02807215,-0.1295651,0.01403075,0.9910741
-0.08838519,1.157648,-0.04965109,0.02825083,-0.1391772,0.01248309,0.9897857
-0.09239934,1.15769,-0.05045714,0.02812542,-0.1578583,0.01071485,0.987003
-0.09421524,1.157767,-0.05078727,0.02794881,-0.1659406,0.00982196,0.9856908
-0.0972435,1.157745,-0.05146624,0.02670118,-0.1785207,0.00914602,0.9835313
-0.09865575,1.15771,-0.05180734,0.02620418,-0.1840837,0.009283063,0.9825174
-0.1011256,1.157714,-0.05247264,0.02556387,-0.1929057,0.009742184,0.9808359
-0.1021321,1.157626,-0.05277037,0.02544289,-0.1964224,0.009703515,0.9801412
-0.1030387,1.157589,-0.0530461,0.0253825,-0.199503,0.009653167,0.9795209
