H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06676278,1.181682,-0.07014668,0.2337892,0.2215033,-0.05737776,-0.9449797
-0.06700015,1.181958,-0.07015773,0.2349465,0.221044,-0.05694308,-0.9448265
-0.06710646,1.182073,-0.07013202,0.2354113,0.2209318,-0.05657862,-0.944759
-0.0671751,1.182122,-0.07005951,0.235537,0.2198173,-0.05694262,-0.9449657
-0.06713791,1.182117,-0.07002056,0.2354417,0.2192876,-0.05719174,-0.9450975
-0.06698158,1.182126,-0.06999184,0.235344,0.2178207,-0.057244,-0.9454578
-0.06686997,1.182085,-0.06999019,0.2351864,0.2170756,-0.05735794,-0.9456614
-0.06676174,1.182037,-0.06999998,0.2349242,0.2163994,-0.05756671,-0.9458689
-0.06653485,1.181981,-0.069952,0.2345633,0.2151444,-0.05803993,-0.9462158
-0.06642551,1.182026,-0.06994271,0.2348257,0.2145031,-0.05795569,-0.9463015
-0.06614899,1.182142,-0.06991025,0.2352458,0.2132818,-0.05795899,-0.9464729
-0.06601241,1.18219,-0.06989225,0.2355579,0.2127626,-0.05824707,-0.9464945
-0.06576423,1.182252,-0.06984787,0.2356131,0.2119452,-0.05829024,-0.9466615
-0.06564079,1.182283,-0.06984411,0.2356255,0.2113728,-0.05807766,-0.9467995
-0.06534901,1.182444,-0.06978806,0.2362875,0.2101719,-0.05782472,-0.9469172
-0.06515776,1.182494,-0.069741,0.2363792,0.2093068,-0.05752569,-0.9471042
-0.06487103,1.182516,-0.06964301,0.2362189,0.2081457,-0.05701356,-0.947431
-0.06447379,1.182559,-0.0695183,0.2357756,0.2059672,-0.05625727,-0.9480625
-0.0621726,1.182942,-0.06869452,0.2353216,0.197159,-0.05422477,-0.9501641
-0.05900865,1.183435,-0.06762067,0.2350629,0.1815482,-0.05263804,-0.9534227
-0.0569283,1.18373,-0.0669253,0.2350101,0.1701044,-0.05228891,-0.955563
-0.05210903,1.184479,-0.06555872,0.2357936,0.1434786,-0.05216714,-0.9597363
-0.04951558,1.184882,-0.06494367,0.236819,0.1284089,-0.05272315,-0.9615863
-0.04439633,1.185543,-0.06391788,0.2385071,0.09948391,-0.05441304,-0.964498
-0.04190914,1.185865,-0.06352108,0.2389205,0.08584283,-0.05510116,-0.9656665
-0.03959848,1.186141,-0.06317835,0.2392916,0.07307705,-0.05522295,-0.9666176
-0.03536938,1.186544,-0.06262727,0.239833,0.05072423,-0.0551221,-0.9679198
-0.03359076,1.186722,-0.06239911,0.2397433,0.04196173,-0.05532807,-0.9683497
-0.03058698,1.186886,-0.06201011,0.239315,0.02793051,-0.05456159,-0.9690053
-0.02931178,1.186961,-0.061826,0.2389743,0.02279422,-0.05388466,-0.9692616
-0.02716313,1.18702,-0.06145569,0.2383766,0.01508975,-0.05370843,-0.9695691
-0.0264503,1.186942,-0.06126365,0.2379419,0.01268685,-0.05334968,-0.9697301
-0.02591187,1.186816,-0.06105166,0.2372019,0.01100177,-0.05253327,-0.9699765
-0.02502622,1.186697,-0.06055525,0.2357899,0.01026898,-0.05079526,-0.9704213
-0.02475282,1.186666,-0.0603081,0.2352268,0.009868803,-0.05019089,-0.9705935
-0.02452103,1.186397,-0.05970584,0.234027,0.01170448,-0.04943615,-0.9709018
-0.02457083,1.186363,-0.05936853,0.2332355,0.0133153,-0.04866771,-0.9711105
-0.0246751,1.186145,-0.05877138,0.2319099,0.01668318,-0.04666767,-0.9714739
-0.02471525,1.186008,-0.05844209,0.2311607,0.01790143,-0.04592789,-0.971666
-0.02488888,1.185746,-0.05786981,0.229368,0.02011291,-0.04513928,-0.9720845
-0.02501636,1.185644,-0.05758485,0.2286095,0.02133706,-0.0449362,-0.9722465
-0.02518348,1.185583,-0.0573217,0.2280618,0.02225922,-0.04456808,-0.9723713
