H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1175066,1.187919,-0.08542634,-0.1193101,-0.2413499,0.003927834,0.9630679
-0.1175779,1.188004,-0.08558136,-0.1196558,-0.2416931,0.003849232,0.9629393
-0.117626,1.188189,-0.08588477,-0.1206074,-0.2423426,0.004215454,0.9626558
-0.1176826,1.18825,-0.08604592,-0.1209899,-0.2426277,0.004351344,0.9625354
-0.1177818,1.188394,-0.08639855,-0.1218443,-0.2431721,0.005002242,0.962287
-0.117792,1.188451,-0.08656314,-0.1221333,-0.2433549,0.005122875,0.9622035
-0.1177993,1.188496,-0.08672342,-0.1225061,-0.2434833,0.005208558,0.9621232
-0.1178909,1.188576,-0.08700368,-0.1233589,-0.2436838,0.005476916,0.9619619
-0.1179692,1.188599,-0.08715802,-0.1236777,-0.2438497,0.005683816,0.9618778
-0.1181022,1.188622,-0.08744482,-0.1237596,-0.244227,0.005974343,0.9617698
-0.1181208,1.188617,-0.08758876,-0.1238426,-0.2443949,0.00609416,0.9617157
-0.1182151,1.188596,-0.08785787,-0.1240292,-0.2445954,0.006394655,0.9616387
-0.1182748,1.188592,-0.08799576,-0.1241919,-0.2447336,0.00669863,0.9615805
-0.1184067,1.188663,-0.08825123,-0.1247107,-0.2449287,0.006713761,0.9614635
-0.1184507,1.188716,-0.08837099,-0.1250638,-0.2451361,0.006691755,0.9613649
-0.1185193,1.188782,-0.08846983,-0.1255313,-0.245098,0.006886112,0.9613124
-0.1186658,1.188893,-0.08866287,-0.1261744,-0.2451738,0.007045895,0.9612077
-0.1187325,1.188959,-0.08875564,-0.1266819,-0.2451476,0.007076325,0.9611474
-0.1186277,1.189087,-0.08902773,-0.1272815,-0.2449613,0.007437954,0.9611129
-0.1185373,1.189157,-0.08917254,-0.1274956,-0.2446636,0.007705246,0.9611583
-0.1181434,1.189373,-0.08957492,-0.128187,-0.2428972,0.007328632,0.9615172
-0.1178168,1.189574,-0.08977425,-0.1288355,-0.2415453,0.006897052,0.9617743
-0.1168585,1.190127,-0.09007201,-0.1296486,-0.239226,0.006115685,0.9622498
-0.1150712,1.191356,-0.09060141,-0.1332705,-0.2319815,0.005392103,0.9635323
-0.1141169,1.192179,-0.09092201,-0.1358898,-0.2280067,0.0056073,0.9641138
-0.1118333,1.195202,-0.09158792,-0.1464963,-0.2174011,0.005639793,0.9650097
-0.1102901,1.196669,-0.09207556,-0.1537458,-0.2107321,0.005610379,0.9653615
-0.106351,1.200435,-0.09271629,-0.1725887,-0.1938464,0.00766021,0.9657008
-0.1048152,1.202352,-0.09369473,-0.182624,-0.1837672,0.007685942,0.9658256
-0.1007792,1.20654,-0.09558529,-0.2027855,-0.1656246,0.008141398,0.9650804
-0.09871753,1.208429,-0.09666879,-0.2122149,-0.1561432,0.007336243,0.96464
-0.09659477,1.210404,-0.09785517,-0.2213377,-0.1463329,0.006897574,0.9641311
-0.09217712,1.213564,-0.1001573,-0.2403833,-0.1275412,0.008409042,0.9622257
-0.09013503,1.215064,-0.1015416,-0.2484423,-0.1187606,0.008392503,0.9613022
-0.08628927,1.217683,-0.1043337,-0.2618498,-0.1023105,0.006069605,0.9596512
-0.08440299,1.218695,-0.105542,-0.2675198,-0.09493818,0.005843353,0.958846
-0.08123909,1.220292,-0.1078504,-0.2757052,-0.08232666,0.006053184,0.9576911
-0.07996988,1.221001,-0.108868,-0.27853,-0.07680241,0.006297609,0.9573311
-0.07871114,1.221194,-0.1098641,-0.2806852,-0.07252164,0.006490182,0.9570341
-0.07707966,1.221962,-0.1115302,-0.2830897,-0.0660238,0.005958995,0.9567996
-0.07631588,1.222198,-0.1120419,-0.2844865,-0.06418525,0.005594907,0.9565126
-0.07509174,1.222687,-0.1130543,-0.2860483,-0.06109022,0.004844441,0.9562536
-0.07464517,1.222882,-0.1134928,-0.2868337,-0.05966597,0.004823521,0.9561083
-0.07396476,1.223466,-0.113524,-0.2889794,-0.0591758,0.005300297,0.9554899
-0.07413912,1.223414,-0.1141336,-0.2887385,-0.05874126,0.004169112,0.9555952
-0.07377871,1.223344,-0.1137639,-0.2896593,-0.05948186,0.003841325,0.955272
-0.07323943,1.223472,-0.1137178,-0.2891975,-0.05955399,0.003462074,0.9554089
-0.07300738,1.223636,-0.1139293,-0.2891037,-0.05990705,0.002867709,0.9554172
-0.0721634,1.223255,-0.1128665,-0.2881009,-0.06004459,-0.0008378951,0.9557154
-0.07122009,1.222951,-0.1124022,-0.2865215,-0.05831748,-0.003010643,0.9562925
-0.06856274,1.222095,-0.1111386,-0.2816663,-0.05145188,-0.006626045,0.958109
-0.06671616,1.221421,-0.1103721,-0.2779475,-0.045857,-0.008761017,0.9594611
-0.06203964,1.219674,-0.1085614,-0.2678664,-0.0293854,-0.01296332,0.9629206
-0.0592491,1.218435,-0.1075549,-0.2618961,-0.01759822,-0.01574519,0.9648072
-0.05591396,1.217106,-0.1064881,-0.2552452,-0.005142075,-0.01832562,0.966689
-0.04823449,1.21376,-0.1045099,-0.239432,0.02623732,-0.0250758,0.9702346
-0.04366677,1.211807,-0.1037589,-0.2299151,0.04542679,-0.02895345,0.9717187
-0.03402443,1.207846,-0.1023261,-0.2105402,0.08644322,-0.03695688,0.9730542
-0.02883242,1.205815,-0.1020135,-0.2006749,0.1094441,-0.03993085,0.9727061
-0.01868149,1.202046,-0.1016286,-0.1828361,0.1530481,-0.04201435,0.9702485
-0.01406472,1.200512,-0.1015682,-0.1752552,0.1737339,-0.04322108,0.9681085
-0.009572787,1.199002,-0.101564,-0.1682788,0.1930472,-0.04434342,0.9656338
-0.001784284,1.195596,-0.1015836,-0.1558158,0.2269465,-0.0476427,0.9601806
0.001708396,1.194056,-0.1015626,-0.1494656,0.2411243,-0.04895559,0.9576651
0.00714759,1.191732,-0.1017592,-0.1374471,0.2618517,-0.04960852,0.9539816
0.009338563,1.191057,-0.1014483,-0.1339005,0.2684554,-0.04948936,0.9526559
0.01315311,1.190165,-0.1006259,-0.1306743,0.2800939,-0.0521728,0.949605
0.01479023,1.189777,-0.1002698,-0.1300976,0.283925,-0.05202001,0.9485542
0.01727829,1.189442,-0.09931715,-0.1297491,0.2882936,-0.05124487,0.9473257
0.01810756,1.189096,-0.09883454,-0.1292418,0.2899467,-0.05120721,0.9468924
0.018597,1.188697,-0.09843976,-0.1281302,0.2900875,-0.05129761,0.9469955
0.01875414,1.188129,-0.09745742,-0.1246152,0.28738,-0.05098912,0.9483058
0.01857455,1.188063,-0.09688651,-0.1235094,0.2849027,-0.05122217,0.949185
0.01813649,1.188045,-0.09593077,-0.1224712,0.2801088,-0.05081666,0.9507668
0.01772282,1.187913,-0.09555787,-0.1221466,0.2775166,-0.04993351,0.9516152
0.01645271,1.188366,-0.09489582,-0.1220656,0.2716283,-0.04839014,0.9534026
0.01557324,1.188758,-0.09453882,-0.1237843,0.2679898,-0.04805394,0.9542273
0.01478885,1.18912,-0.09422303,-0.125633,0.2646276,-0.04797293,0.9549278
0.01331784,1.189637,-0.09418958,-0.1291753,0.2596816,-0.04719786,0.9558512
0.0125359,1.189849,-0.09420732,-0.1301484,0.2577379,-0.04587744,0.9563095
0.0106714,1.190407,-0.09406938,-0.131621,0.2533131,-0.0435071,0.9574004
0.009761107,1.190588,-0.093981,-0.1324796,0.251229,-0.0427497,0.9578651
0.00804226,1.190622,-0.09388123,-0.1329922,0.2476483,-0.04029461,0.9588325
0.007030372,1.190541,-0.09368818,-0.1321124,0.2457367,-0.03811372,0.9595348
0.004657315,1.189977,-0.09292637,-0.1287849,0.2400291,-0.03359444,0.9615986
0.003193016,1.189441,-0.09229266,-0.1256566,0.2358504,-0.03130643,0.9631225
0.001540052,1.188709,-0.09154003,-0.1223059,0.2313141,-0.02901771,0.9647243
