H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07963139,1.197295,-0.1508033,-0.2438419,-0.1902348,0.04485232,0.9499158
-0.07994375,1.19733,-0.151022,-0.2443267,-0.1917277,0.04510748,0.949479
-0.0802786,1.197368,-0.1513275,-0.2444086,-0.1929728,0.04516311,0.949203
-0.08084652,1.197345,-0.1517943,-0.2442681,-0.1950121,0.04454473,0.9488515
-0.08101914,1.197286,-0.1519265,-0.2440619,-0.1959066,0.04431874,0.9487309
-0.08124267,1.19722,-0.1520524,-0.2439747,-0.1966581,0.04450791,0.948589
-0.08154932,1.197128,-0.1523659,-0.2433868,-0.1974581,0.04506535,0.9485475
-0.08190296,1.196982,-0.1525924,-0.2426875,-0.1976705,0.04573931,0.9486501
-0.08196978,1.196875,-0.1526296,-0.2424247,-0.1975924,0.04606821,0.9487177
-0.08208343,1.196732,-0.1526958,-0.2419463,-0.197112,0.04626654,0.9489301
-0.08210087,1.196689,-0.1527084,-0.2417104,-0.196826,0.0464325,0.9490414
-0.08203341,1.196696,-0.1526251,-0.2417069,-0.1962871,0.04675117,0.9491383
-0.08187591,1.196778,-0.1524097,-0.2417368,-0.195292,0.04654838,0.9493459
-0.0817532,1.196842,-0.1522881,-0.2417354,-0.1946057,0.04650126,0.9494895
-0.08139201,1.19697,-0.1519399,-0.2416483,-0.1934065,0.04603371,0.9497794
-0.08118198,1.196971,-0.1516855,-0.2413052,-0.1925227,0.0453711,0.950078
-0.08063348,1.197055,-0.1510962,-0.2409654,-0.1902442,0.04446464,0.950666
-0.07992344,1.196902,-0.1504261,-0.2404005,-0.1885073,0.04364144,0.9511929
-0.07930461,1.196745,-0.1499411,-0.2390765,-0.1861969,0.04289716,0.9520152
-0.077686,1.196015,-0.1487583,-0.2346464,-0.1794089,0.04176194,0.9544681
-0.07673067,1.195402,-0.1480131,-0.2311166,-0.1753938,0.0417117,0.9560765
-0.07477304,1.193922,-0.1464621,-0.2215525,-0.1662419,0.04171374,0.9599677
-0.07365394,1.193154,-0.1455725,-0.2156042,-0.1613297,0.04217898,0.9621375
-0.07135196,1.191513,-0.1436143,-0.2038405,-0.1505381,0.04282253,0.9664127
