H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01244448,1.668818,-0.07062532,0.2231771,0.1038757,0.01081893,-0.9691671
-0.01197499,1.669164,-0.07046469,0.2250589,0.1023275,0.01044738,-0.9689006
-0.01184971,1.669051,-0.07066608,0.2260629,0.100288,0.01153644,-0.9688678
-0.01106712,1.66928,-0.07084411,0.2276681,0.09672415,0.01132565,-0.9688568
-0.01067162,1.669465,-0.07088396,0.2284531,0.09527246,0.01130349,-0.968816
-0.009963155,1.66972,-0.07103777,0.2300331,0.09220696,0.01127065,-0.9687392
-0.009705491,1.669827,-0.07106013,0.2306101,0.09085644,0.01136935,-0.9687285
-0.009068534,1.669985,-0.07096121,0.2312384,0.08840035,0.01150071,-0.9688044
-0.00883098,1.670018,-0.07100441,0.2314724,0.08709393,0.01141685,-0.9688678
-0.008304723,1.670014,-0.07088298,0.23207,0.08563006,0.0114042,-0.9688555
-0.008048762,1.670129,-0.07089636,0.2319951,0.08511109,0.01169854,-0.9689156
-0.007838789,1.670115,-0.07067276,0.2318383,0.08457856,0.01232137,-0.9689921
-0.00774645,1.670124,-0.07051472,0.231997,0.08442456,0.01235656,-0.9689671
-0.007542395,1.67017,-0.07019775,0.2321986,0.08435778,0.01216999,-0.968927
-0.00753535,1.670103,-0.06999226,0.2317056,0.08434415,0.01247615,-0.9690423
-0.007564545,1.669975,-0.06976339,0.231211,0.08448268,0.0127716,-0.9691445
-0.007674317,1.669674,-0.06925694,0.2303127,0.08476035,0.0120958,-0.9693428
-0.007737244,1.669527,-0.06899242,0.2298092,0.08514931,0.0112654,-0.9694382
-0.008212995,1.669306,-0.06820251,0.2283292,0.08644217,0.01012343,-0.969686
-0.008399796,1.669226,-0.06782208,0.2279212,0.0867444,0.009850818,-0.9697579
-0.008652791,1.66891,-0.06702466,0.226895,0.08737764,0.008848806,-0.9699513
-0.008806925,1.66874,-0.0667363,0.2259626,0.08776323,0.008674638,-0.9701357
-0.00903875,1.668533,-0.06633931,0.2245903,0.0883655,0.008420741,-0.9704019
-0.009374169,1.667888,-0.06541336,0.2209467,0.08956008,0.008212191,-0.9711303
-0.009534419,1.667495,-0.06494496,0.2189692,0.08985697,0.008040844,-0.9715521
-0.009823773,1.666457,-0.06378802,0.214284,0.09007385,0.007238491,-0.9725825
-0.009911139,1.665899,-0.06308014,0.2110328,0.09026144,0.007076836,-0.9732769
-0.009992074,1.663915,-0.06132584,0.2013836,0.08982521,0.007361977,-0.9753573
-0.01000674,1.662462,-0.06038312,0.1949571,0.08939224,0.007102851,-0.9767038
-0.01012608,1.658502,-0.05823512,0.1765676,0.08852664,0.004758899,-0.9802878
-0.01034446,1.656249,-0.05712219,0.164475,0.08877898,0.002045336,-0.9823757
-0.01077456,1.653701,-0.05598108,0.1510131,0.08965679,-0.001019355,-0.9844571
-0.01212498,1.647854,-0.05361888,0.1199804,0.09324873,-0.005663999,-0.988371
-0.01273407,1.644702,-0.0525336,0.1032516,0.09514514,-0.006739848,-0.9900712
-0.01333576,1.638879,-0.05070568,0.07243641,0.09782989,-0.009577856,-0.9925173
-0.01352592,1.636623,-0.04986524,0.05981339,0.09865753,-0.0107221,-0.9932644
-0.01387681,1.635553,-0.04753862,0.04826517,0.09936368,-0.01319651,-0.9937923
-0.01411719,1.634751,-0.04609288,0.0468672,0.09962738,-0.01414105,-0.9938198
-0.01433819,1.633687,-0.04517108,0.0451366,0.09891134,-0.01333397,-0.9939826
-0.01444405,1.633415,-0.04359016,0.0441454,0.09589507,-0.009323569,-0.9943683
-0.01407967,1.633527,-0.04283421,0.04637305,0.09424444,-0.008861252,-0.994429
-0.01329193,1.633489,-0.04174383,0.04793211,0.09068395,-0.009250259,-0.9946826
-0.01294214,1.633353,-0.04138745,0.04781379,0.08821155,-0.008671866,-0.9949158
-0.0119931,1.633314,-0.04063898,0.0471429,0.08282138,-0.007142202,-0.9954232
-0.01135394,1.633527,-0.04017538,0.04739469,0.08006475,-0.006905931,-0.9956383
-0.009899088,1.63401,-0.03920364,0.04954826,0.07316656,-0.007279267,-0.9960616
-0.00909305,1.634164,-0.03880376,0.05037506,0.06894974,-0.006929134,-0.9963234
-0.008107882,1.634405,-0.03846157,0.05096218,0.06412238,-0.005940669,-0.9966223
-0.004897665,1.635173,-0.03779499,0.05356232,0.04861949,-0.002848915,-0.9973761
-0.002747718,1.63546,-0.03747854,0.0551295,0.03907454,-0.002073912,-0.9977122
0.002327386,1.63637,-0.03707253,0.05806874,0.01450197,-0.00235911,-0.9982045
0.005219594,1.636937,-0.03706211,0.06050643,-0.0007761323,-0.001899812,-0.9981657
0.01200431,1.637672,-0.03735232,0.06584148,-0.03673691,-0.001981069,-0.9971516
0.0154615,1.637965,-0.03782453,0.06766462,-0.05484767,-0.004201477,-0.9961905
0.01859798,1.638362,-0.03839942,0.06884771,-0.07174879,-0.006312418,-0.9950238
