H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07697365,1.180978,-0.07810707,0.232333,0.2597268,-0.08106912,-0.9338047
-0.07705939,1.181118,-0.07836001,0.2337121,0.2588554,-0.08117399,-0.9336934
-0.07700472,1.180977,-0.07859503,0.2353749,0.2573352,-0.0818703,-0.9336351
-0.07711548,1.181292,-0.07886437,0.2357299,0.2567034,-0.08242185,-0.9336709
-0.07707019,1.181481,-0.07912345,0.2378039,0.2556772,-0.0829882,-0.9333764
-0.07704379,1.181548,-0.07926784,0.2384349,0.2552386,-0.08317086,-0.9333192
-0.07705757,1.181547,-0.07954165,0.2392845,0.2547446,-0.083235,-0.9332309
-0.07706635,1.181523,-0.07966504,0.2393112,0.2547094,-0.08334798,-0.9332237
-0.07706074,1.181476,-0.07989001,0.2396827,0.2544818,-0.08375731,-0.9331537
-0.07709318,1.181481,-0.07999507,0.2401051,0.2545918,-0.08382499,-0.9330091
-0.07713135,1.181505,-0.08010773,0.2402924,0.2546998,-0.08407417,-0.932909
-0.07723338,1.181436,-0.08028982,0.2400868,0.2551676,-0.08393265,-0.9328468
-0.07728498,1.18138,-0.08037644,0.2400378,0.2551886,-0.08394033,-0.932853
-0.07739871,1.181334,-0.0805033,0.240129,0.2554857,-0.08393624,-0.9327486
-0.07745822,1.181294,-0.08053631,0.2402393,0.2556159,-0.08406153,-0.9326732
-0.07745907,1.181145,-0.080593,0.2398159,0.2554772,-0.08383228,-0.9328408
-0.07734253,1.181053,-0.08056198,0.2391871,0.254676,-0.08366492,-0.9332362
-0.07711411,1.181008,-0.08045651,0.2387608,0.2534428,-0.08334962,-0.9337092
-0.07625519,1.181179,-0.07994168,0.2380638,0.2481519,-0.08135997,-0.9354821
-0.07437709,1.181702,-0.07883451,0.2376482,0.2422526,-0.07982423,-0.9372647
-0.0708088,1.182447,-0.07701704,0.2369938,0.2234906,-0.07873555,-0.9421712
-0.06875116,1.182846,-0.07609466,0.2371132,0.2111327,-0.07915305,-0.9449524
-0.06493014,1.183563,-0.07439882,0.2382537,0.1872171,-0.0793896,-0.9496748
-0.06302657,1.184011,-0.07364871,0.2388343,0.1761865,-0.07876367,-0.9516894
-0.05931948,1.184732,-0.07228429,0.2399082,0.1557965,-0.07828102,-0.9550097
-0.05762321,1.185082,-0.0716936,0.2405103,0.1468702,-0.07842266,-0.9562603
-0.05623793,1.185316,-0.07130264,0.2408077,0.1395728,-0.07826836,-0.9572905
-0.05393358,1.185515,-0.0705179,0.2406437,0.1287894,-0.07686574,-0.9589555
-0.05301485,1.185653,-0.07022573,0.2401887,0.125404,-0.07581297,-0.9596018
-0.05063383,1.186104,-0.06952216,0.2400933,0.116827,-0.07234681,-0.9609748
-0.04907406,1.186379,-0.06918266,0.2405761,0.1104941,-0.07150929,-0.9616656
-0.04608275,1.186996,-0.06864807,0.2423196,0.09693205,-0.07405373,-0.9624975
