H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07265786,1.199896,-0.1451015,-0.2461827,-0.1800562,0.0283942,0.9519284
-0.07285214,1.200034,-0.1453411,-0.2469266,-0.1803794,0.02839322,0.9516745
-0.07299276,1.200141,-0.1455592,-0.2476057,-0.1808043,0.0286315,0.9514102
-0.07329495,1.200186,-0.145999,-0.2482854,-0.1816452,0.02928106,0.9510531
-0.07340816,1.200146,-0.1461373,-0.2486348,-0.1821773,0.02967588,0.9508478
-0.07371984,1.20026,-0.1465215,-0.2485579,-0.1828845,0.03020525,0.9507155
-0.07382821,1.200203,-0.1466583,-0.2483941,-0.183263,0.03054434,0.9506745
-0.07397799,1.200032,-0.1468697,-0.2479133,-0.1837206,0.03108907,0.9506941
-0.07405682,1.199961,-0.1469565,-0.2477101,-0.1839181,0.03143308,0.9506975
-0.0742088,1.199801,-0.1470497,-0.247438,-0.1841598,0.03199721,0.9507028
-0.07427329,1.199731,-0.1470677,-0.2472814,-0.1841456,0.032189,0.9507398
-0.07431732,1.199696,-0.147061,-0.2471236,-0.1841834,0.0324451,0.9507648
-0.07435783,1.199667,-0.1470221,-0.2471404,-0.183987,0.03284305,0.9507848
-0.07435516,1.199667,-0.1469834,-0.2471979,-0.1838075,0.0327327,0.9508084
-0.07432636,1.199664,-0.1468366,-0.2471431,-0.1834023,0.03260405,0.9509053
-0.0742828,1.199641,-0.1467428,-0.2470319,-0.1829687,0.0325353,0.9510201
-0.07415852,1.199657,-0.1465689,-0.2470797,-0.1821145,0.03257194,0.9511703
-0.07407635,1.199697,-0.1464569,-0.2472298,-0.1814339,0.03230187,0.9512706
-0.07393239,1.199703,-0.1463144,-0.2471718,-0.1806804,0.03221191,0.9514321
-0.07333405,1.199772,-0.1459267,-0.2467306,-0.1779615,0.03194463,0.9520679
-0.07226722,1.200013,-0.1455131,-0.2462912,-0.1748585,0.03102027,0.9527869
-0.07026444,1.200156,-0.1446804,-0.2456984,-0.1651875,0.02914408,0.954723
-0.06894803,1.200286,-0.1441931,-0.2454367,-0.1586349,0.02910461,0.955902
-0.06562899,1.20053,-0.1431212,-0.2451033,-0.1409482,0.02983923,0.9587323
-0.06378777,1.200616,-0.1426122,-0.2447689,-0.1311759,0.03044645,0.9601844
-0.06008483,1.20089,-0.1416567,-0.244764,-0.1109576,0.03207698,0.9626786
-0.05824342,1.201047,-0.1412333,-0.244843,-0.1008831,0.0323374,0.9637576
-0.05632763,1.201259,-0.140788,-0.2450354,-0.09074888,0.03229152,0.9647173
-0.05252864,1.20169,-0.1401573,-0.2455961,-0.07142554,0.03335286,0.9661617
-0.05081192,1.201826,-0.1399011,-0.2459709,-0.06280596,0.03371788,0.9666524
-0.04785449,1.202019,-0.1394664,-0.2463533,-0.04790145,0.03316681,0.9674273
-0.04651823,1.20215,-0.139351,-0.2461605,-0.0419797,0.03264329,0.9677691
-0.04385938,1.202241,-0.1390971,-0.2457654,-0.03069879,0.03232688,0.9683036
-0.04273338,1.202348,-0.1389968,-0.2457328,-0.02592616,0.03233062,0.9684513
-0.04083462,1.202414,-0.1388272,-0.2460123,-0.01792811,0.0320069,0.9685722
-0.03994602,1.202392,-0.138761,-0.2458735,-0.01471827,0.03184478,0.9686669
-0.03914013,1.202319,-0.1386975,-0.2455175,-0.0113599,0.03158142,0.968811
-0.0375139,1.202257,-0.1386224,-0.2446242,-0.005306303,0.03193578,0.9690773
-0.03675222,1.202319,-0.1385817,-0.2440796,-0.00253706,0.03196348,0.969225
-0.03466731,1.202546,-0.1385341,-0.2434378,0.005002427,0.03088842,0.9694116
-0.03328112,1.202565,-0.1385456,-0.2435324,0.01107925,0.03037083,0.9693538
-0.02995296,1.202551,-0.1386845,-0.2431667,0.02687618,0.03150108,0.9691002
-0.02827042,1.202513,-0.1387864,-0.2427409,0.03551451,0.03170938,0.9689221
-0.02654386,1.202502,-0.1389996,-0.2420225,0.045066,0.03173638,0.9687037
-0.02293902,1.202413,-0.1394265,-0.2409963,0.06431126,0.03216168,0.9678587
-0.02126114,1.202405,-0.1396772,-0.2404661,0.07392017,0.03305271,0.9672742
-0.01840422,1.202478,-0.1401231,-0.2398864,0.08980414,0.03441758,0.9660254
-0.01733605,1.202449,-0.1402536,-0.2399835,0.09517877,0.03445061,0.9654854
-0.01551937,1.202408,-0.1404905,-0.2396321,0.1039347,0.03440029,0.9646713
-0.01485629,1.202381,-0.1405729,-0.2394514,0.106458,0.03453963,0.964436
-0.01441993,1.202358,-0.1405773,-0.2392319,0.1081898,0.03439879,0.9643028
-0.01368017,1.202207,-0.1406525,-0.2388141,0.1097388,0.0330194,0.9642795
-0.01333737,1.202162,-0.1406782,-0.2386754,0.1105717,0.03297421,0.9642202
-0.01296693,1.202185,-0.1406787,-0.2386342,0.1109191,0.03350855,0.9641721
-0.01290044,1.202209,-0.1406148,-0.238609,0.1105595,0.03347669,0.9642208
-0.01247978,1.202113,-0.1405585,-0.2385253,0.1098158,0.03224139,0.9643685
-0.01240821,1.202039,-0.1404012,-0.2380179,0.1097747,0.03198843,0.964507
-0.012022,1.201685,-0.1401359,-0.23558,0.1108355,0.03078079,0.9650234
-0.01159334,1.2008,-0.1398903,-0.2331488,0.1118091,0.02921141,0.9655501
-0.01129733,1.200107,-0.1397002,-0.2303081,0.1126942,0.0275606,0.9661773
-0.01081349,1.198353,-0.1391108,-0.2222595,0.1144837,0.02428052,0.9679384
-0.01046453,1.197287,-0.138752,-0.217101,0.1150808,0.02252646,0.96908
-0.009818727,1.195064,-0.1380448,-0.205013,0.1164273,0.01991235,0.9716058
-0.00947991,1.193901,-0.137658,-0.1983165,0.1171274,0.01898955,0.9729291
-0.008723821,1.191742,-0.1367319,-0.1852273,0.1182554,0.01846433,0.9753797
-0.008423066,1.190678,-0.1362524,-0.1788491,0.1186331,0.01852342,0.9765224
-0.008142701,1.18966,-0.135783,-0.1725954,0.1188957,0.01848663,0.9776159
-0.007514211,1.187795,-0.1348521,-0.1613431,0.1195431,0.01804866,0.9794652
-0.007133884,1.187097,-0.134374,-0.1568704,0.12001,0.01823241,0.980131
-0.006389424,1.186096,-0.1332475,-0.1503379,0.1209892,0.01863603,0.9810264
-0.006030994,1.185679,-0.1326104,-0.1484024,0.1218432,0.01769787,0.9812328
-0.005319714,1.184793,-0.131419,-0.1448188,0.12403,0.0158177,0.9815263
-0.004916871,1.184582,-0.1308782,-0.1435605,0.1251341,0.01509321,0.9815824
-0.00448432,1.184509,-0.1303876,-0.1423114,0.1261333,0.01479518,0.9816409
-0.003670782,1.184269,-0.1294285,-0.1412759,0.1282444,0.01494003,0.9815148
-0.003410839,1.184204,-0.1290112,-0.14101,0.1293314,0.01514636,0.9814072
-0.00284963,1.184202,-0.1282906,-0.140661,0.1307325,0.01566619,0.9812635
-0.002664329,1.184222,-0.1279669,-0.1406961,0.1313767,0.01599581,0.9811671
