H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07094189,1.214625,-0.1572613,-0.264291,-0.1871206,0.01112364,0.9460509
-0.07083391,1.214695,-0.1572082,-0.2645319,-0.1867842,0.01105338,0.9460509
-0.07068073,1.214722,-0.1570867,-0.2645992,-0.1864117,0.0109793,0.9461064
-0.07062692,1.214674,-0.1570157,-0.2644368,-0.1862171,0.01087733,0.9461913
-0.07055144,1.214576,-0.1568946,-0.263976,-0.1860935,0.01105896,0.9463422
-0.07053372,1.214543,-0.1568492,-0.263662,-0.1861832,0.01117518,0.9464107
-0.07056295,1.21444,-0.1567273,-0.2631786,-0.1862835,0.01109141,0.9465265
-0.07059566,1.214386,-0.1566603,-0.262827,-0.1863417,0.01113181,0.9466123
-0.0706372,1.214316,-0.1566048,-0.2625152,-0.1864049,0.0112601,0.9466848
-0.07075063,1.214214,-0.156517,-0.261869,-0.1863694,0.01188756,0.9468631
-0.07080472,1.214174,-0.1564675,-0.2616684,-0.1862919,0.01212421,0.9469308
-0.0709637,1.214058,-0.1563663,-0.2613308,-0.1863286,0.01252283,0.9470116
-0.0710518,1.21399,-0.1563251,-0.2611389,-0.1863026,0.01288227,0.9470649
-0.07121821,1.213888,-0.1562896,-0.2605768,-0.1862217,0.01352816,0.9472266
-0.0712999,1.213856,-0.1562678,-0.2604479,-0.1861947,0.01371978,0.9472646
-0.07136257,1.213822,-0.1562212,-0.2604472,-0.1861085,0.01394248,0.9472785
-0.07144573,1.21377,-0.1561486,-0.2603516,-0.1857694,0.01412047,0.9473687
-0.0714815,1.21378,-0.1561601,-0.2603438,-0.1855761,0.01416964,0.947408
-0.07145996,1.213779,-0.156171,-0.2602957,-0.1847507,0.01419495,0.9475821
-0.07138246,1.21378,-0.1560902,-0.2601951,-0.1836813,0.01415151,0.9478182
-0.07095525,1.213926,-0.1559415,-0.2605473,-0.1803631,0.01347582,0.9483684
-0.07038984,1.214007,-0.1557856,-0.2607107,-0.1771896,0.01378591,0.9489172
-0.06897013,1.214152,-0.1553732,-0.2606366,-0.1734612,0.01411464,0.9496213
-0.06700939,1.214557,-0.1547895,-0.2604684,-0.1624586,0.01358529,0.9516191
-0.06568635,1.214694,-0.1543737,-0.2605889,-0.1545983,0.01300518,0.9529027
-0.0624469,1.214816,-0.1534314,-0.2619843,-0.135091,0.01709167,0.9554175
-0.06099633,1.214793,-0.1530929,-0.2621974,-0.1261721,0.02006233,0.9565201
-0.05869976,1.214818,-0.1526254,-0.2616289,-0.1102624,0.02376841,0.958555
-0.05767265,1.2148,-0.1524539,-0.2608736,-0.1035182,0.02439219,0.9594967
-0.05569745,1.214548,-0.1519247,-0.2589791,-0.09217679,0.02462211,0.9611592
-0.05491309,1.214346,-0.1516959,-0.2578985,-0.08755419,0.02450227,0.9618847
-0.05426005,1.21428,-0.1515181,-0.2567913,-0.08354607,0.02441112,0.9625396
-0.05310611,1.214087,-0.1510824,-0.2549168,-0.07656486,0.02463144,0.9636123
-0.05267673,1.214005,-0.1508519,-0.2541244,-0.07417778,0.02512635,0.9639954
-0.05219922,1.213825,-0.1503989,-0.2527719,-0.07102925,0.02567392,0.9645735
-0.05209414,1.213742,-0.1501814,-0.2518581,-0.06984849,0.02521711,0.9649107
-0.05182333,1.213543,-0.1495577,-0.2506787,-0.06801969,0.02535979,0.9653447
-0.05174827,1.213468,-0.1492726,-0.2501179,-0.06736962,0.02633932,0.9655095
-0.05174108,1.213273,-0.1489392,-0.2494913,-0.06693131,0.02703066,0.965683
-0.05189767,1.212696,-0.1481771,-0.2468613,-0.06672464,0.02711783,0.9663705
-0.05190249,1.21234,-0.1477439,-0.2449989,-0.06621011,0.02675394,0.9668899
-0.05173749,1.211251,-0.1467387,-0.2397403,-0.06474226,0.02681159,0.9683048
-0.05175424,1.21057,-0.1462025,-0.2360835,-0.06391244,0.02698805,0.969253
-0.05193207,1.20872,-0.1449752,-0.2269018,-0.06307182,0.02728015,0.9714903
-0.05203689,1.207597,-0.1442971,-0.2209451,-0.06266148,0.02750219,0.9728825
-0.0521763,1.205033,-0.1429176,-0.2062947,-0.06211872,0.03000988,0.9760549
-0.05231167,1.203675,-0.1421351,-0.1982319,-0.06197258,0.03171314,0.9776798
-0.05251361,1.202304,-0.1413713,-0.189963,-0.06179759,0.03290107,0.9792919
-0.05290194,1.199627,-0.1399955,-0.1737634,-0.06128075,0.03461098,0.9822693
-0.05296921,1.198306,-0.1393749,-0.1659628,-0.06105031,0.03606801,0.9835793
-0.053052,1.196004,-0.1381302,-0.1520758,-0.06037666,0.03972069,0.985723
-0.05316199,1.195205,-0.1374968,-0.1466934,-0.05975115,0.04108563,0.9865206
-0.05331043,1.194156,-0.1360189,-0.1395619,-0.05853984,0.04220967,0.9875798
-0.05336821,1.193926,-0.1352563,-0.1381788,-0.05784969,0.04187634,0.9878291
-0.05340543,1.193711,-0.1345061,-0.1369535,-0.05700777,0.04148221,0.9880653
-0.05312297,1.19334,-0.1331144,-0.1363309,-0.05467246,0.03981445,0.9883521
-0.05284229,1.193197,-0.1324831,-0.135606,-0.05279428,0.0384974,0.988606
-0.05192311,1.192944,-0.1313396,-0.1347258,-0.04724256,0.03699294,0.9890645
-0.05121836,1.192915,-0.1307914,-0.133988,-0.04434819,0.03740238,0.9892833
-0.04921217,1.193079,-0.1297688,-0.1330603,-0.03370065,0.03501789,0.9899156
-0.04774186,1.192979,-0.1293425,-0.1326259,-0.02562219,0.03349967,0.9902685
-0.043843,1.192639,-0.128585,-0.131182,-0.006285571,0.03650948,0.9906659
-0.04209097,1.192558,-0.1282932,-0.1297122,0.003763455,0.03855537,0.9907947
-0.04046123,1.192314,-0.1280936,-0.1283482,0.01439918,0.03854617,0.9908752
-0.03648857,1.191851,-0.1277891,-0.1247899,0.0356229,0.03874388,0.9907863
-0.0344387,1.191563,-0.127704,-0.1230738,0.04653998,0.03900547,0.9905379
-0.0305026,1.19112,-0.127811,-0.1197121,0.0677636,0.04046334,0.9896665
-0.02868871,1.190926,-0.1279383,-0.1180178,0.07705607,0.04185291,0.9891322
-0.02586582,1.190715,-0.1280898,-0.1154617,0.09223842,0.04379861,0.9880497
-0.02467091,1.19067,-0.1280715,-0.1145909,0.09844751,0.04409181,0.9875388
-0.02365168,1.190664,-0.1280281,-0.1141015,0.103256,0.04417165,0.9871008
-0.02196666,1.190702,-0.1279831,-0.1140232,0.1109287,0.04310612,0.9863242
-0.02118349,1.190699,-0.1279391,-0.1143628,0.1135499,0.04275212,0.986002
-0.02017942,1.190822,-0.1277539,-0.1149563,0.1176265,0.04220843,0.9854783
-0.01985682,1.190928,-0.1276163,-0.1153403,0.1183848,0.04177805,0.985361
-0.01908997,1.191113,-0.1274582,-0.1163885,0.11959,0.04106518,0.9851221
-0.01876276,1.191172,-0.1273925,-0.1167024,0.1198277,0.04116157,0.985052
-0.01848986,1.191225,-0.1272038,-0.116863,0.1195531,0.04077321,0.9850826
-0.01841399,1.191219,-0.1270996,-0.1167409,0.1188688,0.04028206,0.9852
-0.01807707,1.191244,-0.1270199,-0.1166259,0.1180261,0.03953798,0.9853451
-0.01809399,1.191093,-0.1268277,-0.1161575,0.1161836,0.03840163,0.9856643
-0.01810569,1.191027,-0.1267566,-0.1156783,0.1154051,0.03822254,0.985819
-0.01817944,1.190887,-0.1266414,-0.1148087,0.11355,0.03758575,0.9861606
-0.01825732,1.190809,-0.1266058,-0.114392,0.1124005,0.03733514,0.9863502
-0.01842033,1.190657,-0.1264677,-0.1135695,0.1101288,0.03684502,0.9867198
-0.01849771,1.19061,-0.1263877,-0.1132607,0.1091184,0.03663921,0.9868752
-0.0185925,1.190569,-0.1262789,-0.1129613,0.1072155,0.03660309,0.9871194
-0.01863668,1.190564,-0.1262493,-0.1129698,0.1064516,0.03644693,0.9872069
-0.01869568,1.19058,-0.1262015,-0.1130041,0.1057808,0.03627656,0.9872814
-0.01879594,1.19056,-0.1260224,-0.1131821,0.1043563,0.03609891,0.9874192
