H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07687962,1.20908,-0.1624578,-0.2381473,-0.1999988,0.01558475,0.950286
-0.07681823,1.209081,-0.1625151,-0.238273,-0.199682,0.01567477,0.9503196
-0.07673,1.209089,-0.1625667,-0.2382854,-0.1991302,0.01581936,0.9504299
-0.07669862,1.20909,-0.1625961,-0.2383851,-0.1989414,0.01583582,0.9504442
-0.07664346,1.209097,-0.1626324,-0.2386089,-0.1988017,0.01599303,0.9504146
-0.07664756,1.209096,-0.1626321,-0.238632,-0.1988495,0.01610269,0.950397
-0.07667593,1.209096,-0.1626294,-0.2386044,-0.198807,0.01620507,0.950411
-0.07675169,1.209065,-0.1626026,-0.2385507,-0.1989099,0.01619521,0.9504032
-0.07677601,1.209032,-0.1625846,-0.2384474,-0.1990112,0.01625031,0.9504069
-0.0768818,1.208929,-0.1625063,-0.23819,-0.1991555,0.01639567,0.9504387
-0.07694075,1.208868,-0.162435,-0.2378499,-0.1993714,0.01660199,0.950475
-0.07703055,1.208774,-0.1623232,-0.237484,-0.1995922,0.01672385,0.9505181
-0.07707091,1.20873,-0.1622509,-0.2372375,-0.1996768,0.01662182,0.9505637
-0.077152,1.208621,-0.1620786,-0.2368186,-0.1997447,0.01667399,0.950653
-0.077198,1.208581,-0.161969,-0.236573,-0.1996197,0.01677637,0.9507385
-0.07723497,1.208521,-0.1618584,-0.2362902,-0.19955,0.01692209,0.9508209
-0.07723162,1.208311,-0.1616139,-0.2353676,-0.1988681,0.01693075,0.9511924
-0.07716051,1.208184,-0.1614555,-0.2347343,-0.1980942,0.01709858,0.9515073
-0.07672985,1.207818,-0.1609209,-0.232468,-0.1945928,0.0166132,0.9527939
-0.07584102,1.207142,-0.1601764,-0.2303102,-0.1916328,0.01631395,0.9539224
-0.07416293,1.205951,-0.1590229,-0.2237037,-0.1831343,0.01792487,0.9571297
-0.07330554,1.205234,-0.158396,-0.2193272,-0.1779111,0.01868235,0.9591112
