H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06567358,1.130457,-0.0183603,-0.04897681,0.2097203,-0.06729195,-0.9742128
-0.06597307,1.129711,-0.01750476,-0.05245699,0.2096363,-0.06777145,-0.9740164
-0.06604744,1.129425,-0.01700214,-0.05376976,0.2097075,-0.06806815,-0.9739088
-0.06633119,1.128881,-0.01614283,-0.05570437,0.2094302,-0.06827334,-0.9738454
-0.06641541,1.128615,-0.01581418,-0.05675596,0.2090498,-0.06814509,-0.9738753
-0.06640314,1.128012,-0.01526359,-0.05873535,0.208845,-0.06837692,-0.9737857
-0.06639663,1.127813,-0.01497944,-0.05954462,0.2088496,-0.06862891,-0.9737178
-0.06646728,1.127697,-0.01479837,-0.06027649,0.2086744,-0.06877328,-0.9737002
-0.06654443,1.127483,-0.01439817,-0.06139439,0.2082385,-0.067801,-0.9737918
-0.06658118,1.127236,-0.01412338,-0.06172335,0.2078943,-0.06737033,-0.9738744
-0.066567,1.127125,-0.01388172,-0.06225897,0.2076188,-0.06727489,-0.9739057
-0.06654491,1.127066,-0.01384608,-0.06255396,0.2074461,-0.06731524,-0.9739208
-0.06645229,1.126956,-0.01391931,-0.06317464,0.2070416,-0.06715079,-0.9739782
-0.06637841,1.126941,-0.01398033,-0.06307024,0.2067212,-0.06727292,-0.9740446
-0.06629119,1.126957,-0.01400425,-0.06293496,0.2064731,-0.06737955,-0.9740986
-0.06610136,1.127064,-0.01412243,-0.06270683,0.2060243,-0.06746698,-0.9742023
-0.06598966,1.127104,-0.01422335,-0.06272706,0.2056045,-0.06705148,-0.9743183
-0.06559058,1.127354,-0.01440273,-0.06230891,0.2031431,-0.06529513,-0.9749805
-0.06520794,1.127668,-0.014385,-0.0613724,0.201107,-0.06503252,-0.9754795
-0.06322934,1.129589,-0.01353795,-0.05708819,0.1928297,-0.06321514,-0.9775283
-0.06185056,1.130747,-0.01293718,-0.05320908,0.185147,-0.06229666,-0.9792898
-0.0582744,1.133319,-0.01167279,-0.04239952,0.1665551,-0.06412191,-0.983031
-0.05615022,1.134828,-0.01108807,-0.03549328,0.1551207,-0.06604129,-0.9850464
-0.05393483,1.136273,-0.01056914,-0.02908916,0.143089,-0.0672375,-0.9869947
-0.04888176,1.138921,-0.01019217,-0.01756819,0.1155228,-0.0696725,-0.9907026
-0.04617438,1.140073,-0.01016519,-0.01268363,0.1020045,-0.07150084,-0.9921299
-0.0410771,1.142228,-0.01048574,-0.004770557,0.07525013,-0.07357264,-0.9944354
-0.03860994,1.143135,-0.01075958,-0.001227937,0.06248191,-0.07352347,-0.9953336
-0.03393485,1.144652,-0.01158743,0.004142611,0.04001507,-0.07305577,-0.9965162
-0.03185614,1.14527,-0.01209958,0.006277105,0.03029607,-0.07251768,-0.9968871
-0.03012568,1.145656,-0.01269453,0.007392728,0.02236105,-0.07136918,-0.9971719
-0.02698509,1.146486,-0.01376363,0.009548505,0.009433674,-0.06844981,-0.9975643
-0.02545403,1.147155,-0.0142467,0.01100357,0.004135048,-0.06728003,-0.9976649
-0.02254117,1.148784,-0.015096,0.01598402,-0.005396252,-0.0663196,-0.9976558
-0.02119038,1.149698,-0.01541271,0.01913486,-0.009794008,-0.06588282,-0.9975958
-0.01838899,1.152257,-0.01592552,0.02929447,-0.01963755,-0.06442428,-0.9972992
-0.01676553,1.153645,-0.0162204,0.03553786,-0.02522594,-0.06438898,-0.9969728
-0.01348919,1.157335,-0.0166432,0.05076366,-0.03842728,-0.06188478,-0.9960505
