H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05857301,1.183284,-0.06924397,0.2135697,0.2227455,-0.0443587,-0.9501604
-0.05889836,1.183245,-0.06937078,0.2134049,0.2231392,-0.04492554,-0.9500785
-0.05942551,1.183162,-0.06956383,0.2133939,0.2232877,-0.0461814,-0.9499857
-0.05957635,1.183093,-0.06961334,0.2133807,0.2232813,-0.04670607,-0.9499646
-0.06004295,1.182994,-0.06977896,0.213439,0.2225808,-0.04723659,-0.9500896
-0.06014488,1.182973,-0.06973911,0.2133836,0.2221052,-0.04727967,-0.9502112
-0.06018724,1.182962,-0.06967087,0.2132564,0.2213642,-0.04745743,-0.9504038
-0.06021661,1.18298,-0.06951308,0.2131585,0.2200398,-0.04798115,-0.950707
-0.06020485,1.182994,-0.06941482,0.2130769,0.219375,-0.04821081,-0.9508673
-0.06013354,1.182965,-0.06918792,0.2128865,0.2181773,-0.04837535,-0.9511771
-0.06006189,1.182895,-0.06905597,0.2126279,0.2175402,-0.04854238,-0.9513723
-0.05992843,1.182813,-0.0688085,0.2119867,0.2163802,-0.04883792,-0.9517647
-0.05985187,1.182803,-0.06866854,0.2117566,0.2157646,-0.04872962,-0.9519612
-0.0597281,1.182803,-0.06851609,0.2116397,0.215198,-0.04868133,-0.952118
-0.05939378,1.182748,-0.06815629,0.2112182,0.2138895,-0.04859754,-0.9525106
-0.05919791,1.182694,-0.06795409,0.2107523,0.2133067,-0.04855734,-0.9527465
-0.05883591,1.182627,-0.06753037,0.2098199,0.211922,-0.04783149,-0.9532979
-0.05853079,1.18255,-0.06725015,0.2090915,0.2104735,-0.04721763,-0.9538093
-0.05701654,1.182135,-0.06626993,0.2065794,0.2062414,-0.04663812,-0.9553085
-0.05629923,1.181888,-0.06580038,0.2048315,0.2035141,-0.04608888,-0.9562959
-0.05426043,1.180884,-0.06456745,0.1985693,0.1946499,-0.04246717,-0.959624
-0.05282654,1.180203,-0.06375873,0.1938924,0.1882856,-0.04053448,-0.961931
-0.05112459,1.179458,-0.06288126,0.1885265,0.1809605,-0.03955044,-0.9644412
-0.0472914,1.177606,-0.06082527,0.1764122,0.1633877,-0.04047706,-0.9698169
-0.04528518,1.176666,-0.05974261,0.1696243,0.1537305,-0.04138833,-0.9725645
-0.0413956,1.174938,-0.0575125,0.1567854,0.134831,-0.04234522,-0.9774691
-0.03943284,1.174105,-0.05632284,0.1507519,0.1254797,-0.04247071,-0.9796555
-0.03572433,1.172685,-0.05388574,0.1394538,0.107967,-0.04181093,-0.9834366
-0.033978,1.17191,-0.05256928,0.1340497,0.1001223,-0.04076691,-0.9850605
-0.03237363,1.171163,-0.0512515,0.1286898,0.09253092,-0.03945407,-0.98657
-0.02923212,1.169751,-0.04836107,0.1184354,0.07949365,-0.03714388,-0.9890774
-0.02782227,1.168987,-0.0467361,0.1141435,0.07436027,-0.03610159,-0.9900194
-0.02652677,1.168178,-0.04527792,0.1089156,0.06876399,-0.03456325,-0.9910672
-0.02395653,1.166289,-0.0420647,0.0977914,0.05958001,-0.03137163,-0.9929264
-0.02153004,1.164468,-0.03880453,0.0860956,0.05155049,-0.02835489,-0.9945482
-0.02013909,1.163143,-0.03723503,0.08005647,0.04849103,-0.0278861,-0.9952196
-0.01888632,1.161905,-0.03579962,0.07283013,0.0447232,-0.02753877,-0.9959605
-0.01604906,1.159371,-0.0327827,0.05768095,0.03634509,-0.02389148,-0.9973872
-0.01433438,1.157954,-0.03124719,0.0501711,0.03052211,-0.02131695,-0.9980465
-0.01035539,1.155026,-0.02832386,0.03457487,0.01659441,-0.01791315,-0.9991038
-0.008374311,1.153487,-0.02694593,0.02645204,0.008883588,-0.0160667,-0.9994815
-0.00387765,1.150049,-0.02466642,0.009305245,-0.009364035,-0.01002227,-0.9998626
-0.001157177,1.148224,-0.02365432,0.0002139508,-0.02055984,-0.007624374,-0.9997596
0.004593457,1.145136,-0.0218256,-0.01630614,-0.04354157,-0.006227634,-0.9988992
0.007132828,1.143944,-0.02097179,-0.02301556,-0.05529231,-0.005798795,-0.9981881
0.009466685,1.142832,-0.02011047,-0.02865399,-0.06592955,-0.005170862,-0.9973994
0.01387544,1.141001,-0.01839912,-0.03711183,-0.08521469,-0.003025307,-0.9956666
0.01641695,1.14007,-0.01767924,-0.04058974,-0.09525999,-0.001901419,-0.9946228
0.02112729,1.138256,-0.01683547,-0.04739042,-0.114881,-0.00298804,-0.9922437
0.02280917,1.137762,-0.01643533,-0.05041929,-0.1219376,-0.004537758,-0.9912459
0.02506319,1.137015,-0.01536605,-0.05432155,-0.1301461,-0.004768428,-0.9899942
0.0257396,1.136606,-0.01484951,-0.05538037,-0.1327128,-0.002887053,-0.989602
0.0262548,1.136155,-0.01436174,-0.05613879,-0.1331327,0.0001156067,-0.989507
0.02757447,1.135332,-0.01379181,-0.05869515,-0.133965,0.002992472,-0.9892418
0.02816396,1.13499,-0.01359088,-0.06009119,-0.1341548,0.003674989,-0.98913
0.02904404,1.134151,-0.01346826,-0.06330421,-0.1348022,0.005345863,-0.9888338
0.02925392,1.133641,-0.01351581,-0.06526825,-0.1349763,0.006377873,-0.9886762
0.02937783,1.132851,-0.0136579,-0.06918277,-0.1345399,0.007983186,-0.9884579
0.02934097,1.13249,-0.01371811,-0.07087804,-0.1338948,0.008703231,-0.9884193
0.02932492,1.131769,-0.01380954,-0.07385348,-0.1330079,0.009546661,-0.9883134
0.02931344,1.131427,-0.01389486,-0.07524575,-0.1325861,0.009706009,-0.9882635
0.02927531,1.131094,-0.01396158,-0.07665896,-0.1321995,0.009799589,-0.9882058
0.02910283,1.130558,-0.01409668,-0.07947184,-0.1313694,0.009950369,-0.9880928
0.02913709,1.130431,-0.01407283,-0.08055805,-0.1313738,0.01008335,-0.9880028
0.02925131,1.130114,-0.01406061,-0.08115615,-0.1325823,0.009586019,-0.9877974
0.02942144,1.130153,-0.01392114,-0.08099549,-0.1335337,0.008937872,-0.9876885
0.02962488,1.130261,-0.01365257,-0.08119243,-0.1344042,0.008452934,-0.9875585
0.02965874,1.130301,-0.01354178,-0.0813474,-0.1344938,0.008251622,-0.9875353
0.02969583,1.130398,-0.01339881,-0.08108399,-0.1350049,0.008111279,-0.9874884
0.03001474,1.13073,-0.01309399,-0.07974365,-0.1366666,0.007460346,-0.9873741
0.03021958,1.130865,-0.01296013,-0.07923909,-0.137198,0.006772933,-0.9873459
0.03034558,1.130899,-0.01282546,-0.07937364,-0.137348,0.006259861,-0.9873177
0.03027714,1.130864,-0.0127956,-0.07952988,-0.1369978,0.006268997,-0.9873537
0.03014127,1.130843,-0.01277474,-0.07942658,-0.1367279,0.006407509,-0.9873985
0.03009199,1.130817,-0.01279621,-0.07949774,-0.1363564,0.006449049,-0.9874439
0.03000155,1.130738,-0.01285489,-0.07981607,-0.1356104,0.006563654,-0.9875202
0.02969866,1.130638,-0.01300609,-0.08016673,-0.1341786,0.007068165,-0.9876839
0.0295927,1.130684,-0.01305092,-0.07973452,-0.1336074,0.007184554,-0.9877955
0.02948483,1.130957,-0.01313931,-0.0786683,-0.1331559,0.007058452,-0.9879428
0.02948225,1.131089,-0.01320436,-0.07824036,-0.1329834,0.00680748,-0.9880018
0.02943019,1.131309,-0.01335033,-0.07752741,-0.1322109,0.006508728,-0.9881637
0.02936419,1.131426,-0.01341364,-0.07720394,-0.1319215,0.006535888,-0.9882275
0.02925777,1.131692,-0.01354067,-0.07611499,-0.1313544,0.006440187,-0.9883881
0.0292258,1.131818,-0.01355919,-0.07556924,-0.1313727,0.006393841,-0.9884279
0.02921455,1.131927,-0.01359239,-0.07522333,-0.1315416,0.006290128,-0.9884325
0.02927048,1.132034,-0.01372707,-0.07512426,-0.131705,0.006185297,-0.9884189
0.02929261,1.132014,-0.01380287,-0.07531619,-0.1319326,0.006233822,-0.9883736
0.02934677,1.131894,-0.01391759,-0.07572878,-0.1325897,0.006522397,-0.9882523
0.0293976,1.131865,-0.01397902,-0.07581823,-0.1329985,0.006422022,-0.9881911
0.02953554,1.131922,-0.01404717,-0.07567327,-0.1337629,0.006736228,-0.988097
0.02958249,1.131962,-0.01405622,-0.07555581,-0.1342098,0.007087054,-0.988043
0.02969335,1.131924,-0.01402652,-0.07568084,-0.1344786,0.006726284,-0.9879993
0.02972944,1.131895,-0.0140101,-0.07587878,-0.1344321,0.006384226,-0.9879928
0.02974784,1.13189,-0.01398944,-0.07610439,-0.1342978,0.006293214,-0.9879943
0.02966157,1.131913,-0.01390571,-0.0763484,-0.1341484,0.006606609,-0.9879937
0.02960389,1.131928,-0.01383676,-0.07627415,-0.1339146,0.006712221,-0.9880304
0.0294424,1.131993,-0.01368909,-0.07587078,-0.1329859,0.006275313,-0.9881898
0.02936928,1.132037,-0.01363306,-0.07572614,-0.1324259,0.005771826,-0.9882791
0.02914149,1.132156,-0.01354816,-0.07536043,-0.1312047,0.004971466,-0.9884743
0.02898403,1.13223,-0.01347018,-0.07491217,-0.1304803,0.004600268,-0.988606
0.02881126,1.132318,-0.01338988,-0.07431249,-0.1296649,0.004425437,-0.9887593
0.02846125,1.13256,-0.01323773,-0.0733684,-0.1281896,0.004329877,-0.9890226
0.02828763,1.132665,-0.01317034,-0.0729306,-0.1276396,0.004327968,-0.9891261
0.02792588,1.132732,-0.01320821,-0.07315058,-0.1262104,0.004147447,-0.9892941
0.02776866,1.132807,-0.01323503,-0.07291381,-0.1257131,0.00388049,-0.9893759
0.02753892,1.133044,-0.01323666,-0.0721304,-0.1248274,0.003342663,-0.9895474
0.02741786,1.133145,-0.01323379,-0.0714515,-0.1246517,0.00343775,-0.9896185
0.02732431,1.133236,-0.01322117,-0.07100232,-0.1243656,0.003388591,-0.989687
0.02707263,1.133358,-0.01331686,-0.07057533,-0.123445,0.002945669,-0.9898342
0.02693159,1.133421,-0.01339625,-0.07047742,-0.1229202,0.002510817,-0.9899077
0.02662764,1.133591,-0.01353655,-0.0697047,-0.1219074,0.002050733,-0.9900887
0.02648219,1.133715,-0.01357825,-0.06937114,-0.1214022,0.001644572,-0.9901749
0.02615888,1.134083,-0.01363843,-0.06774254,-0.1199034,0.001050749,-0.9904711
0.02598737,1.134331,-0.01363303,-0.06677165,-0.1192466,0.001006056,-0.9906164
0.02562925,1.134722,-0.01371813,-0.06514326,-0.1181564,0.001141964,-0.9908552
0.02547993,1.134854,-0.0138113,-0.06457771,-0.1176112,0.0009722621,-0.9909573
0.02533004,1.134977,-0.01392765,-0.06408884,-0.1171905,0.0009919008,-0.9910389
0.02503458,1.135227,-0.01415457,-0.06310263,-0.1161929,0.0006855514,-0.9912199
0.02488184,1.135329,-0.01427194,-0.06255586,-0.1155879,0.0007969059,-0.9913251
