H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01916843,1.188401,-0.06484625,0.2249799,-0.1927461,-0.06021389,-0.9532089
0.01912461,1.188313,-0.06497007,0.2247009,-0.1928846,-0.05991109,-0.9532658
0.0191609,1.188339,-0.06512592,0.2251944,-0.1937421,-0.05992883,-0.9529743
0.01926192,1.188417,-0.06516497,0.2258361,-0.1942131,-0.0605856,-0.952685
0.01935745,1.188507,-0.06519533,0.2263887,-0.1945927,-0.06128544,-0.9524316
0.01938701,1.188666,-0.06529562,0.2269247,-0.1950059,-0.06138227,-0.9522133
0.01939227,1.188668,-0.06529293,0.2269849,-0.1954437,-0.06100735,-0.9521332
0.01950217,1.188679,-0.06527234,0.2272459,-0.1957605,-0.06094301,-0.95201
0.01952657,1.188729,-0.06524795,0.2275438,-0.1957787,-0.06150666,-0.9518989
0.01949654,1.188777,-0.06524187,0.2275217,-0.1958271,-0.06229834,-0.9518427
0.01947623,1.188699,-0.06522098,0.2270655,-0.1958378,-0.06222602,-0.9519542
0.01945544,1.188441,-0.06514826,0.2262558,-0.1953498,-0.06213728,-0.952253
0.0194111,1.188348,-0.06508929,0.2258223,-0.1949514,-0.06215306,-0.9524364
0.01933445,1.188275,-0.06499773,0.225248,-0.1944782,-0.06207455,-0.9526743
0.0193252,1.188209,-0.06494178,0.2249805,-0.1944119,-0.06180087,-0.9527689
0.01932937,1.188144,-0.0648858,0.224639,-0.1942537,-0.06172094,-0.9528869
0.01930754,1.188126,-0.06475843,0.2244119,-0.1938084,-0.06203287,-0.9530107
0.019271,1.188217,-0.0647181,0.2244498,-0.193673,-0.06209738,-0.9530252
0.01926864,1.188352,-0.06460891,0.2248864,-0.1936309,-0.06240597,-0.9529106
0.01931403,1.188369,-0.06455763,0.2252056,-0.1937145,-0.06265718,-0.9528018
0.01924866,1.188366,-0.06446458,0.2251647,-0.1935787,-0.063007,-0.9528159
0.01917528,1.18834,-0.06441273,0.2250214,-0.1934322,-0.06309157,-0.9528739
0.01915217,1.188272,-0.064353,0.2248148,-0.1933062,-0.06324761,-0.952938
0.01916403,1.188116,-0.06426866,0.2244479,-0.1931385,-0.06346738,-0.9530438
0.0191506,1.188105,-0.06423102,0.2244118,-0.1931948,-0.06371946,-0.9530241
0.01909895,1.188113,-0.06425145,0.2240063,-0.1932287,-0.06375696,-0.9531102
0.01908777,1.188087,-0.06421543,0.2238017,-0.1933139,-0.06370364,-0.9531445
0.01913396,1.188199,-0.06420176,0.2247075,-0.1936551,-0.06447569,-0.9528101
0.01915655,1.188386,-0.06422741,0.2256175,-0.1940226,-0.06527542,-0.9524658
0.01922748,1.188754,-0.06440303,0.2273034,-0.1955961,-0.06669366,-0.9516445
0.01927156,1.188785,-0.06447414,0.2275854,-0.1962048,-0.06679069,-0.951445
0.01928641,1.188738,-0.0645548,0.2275231,-0.196569,-0.06696597,-0.9513724
0.01922301,1.188678,-0.06469788,0.2274939,-0.1970463,-0.06725728,-0.9512601
0.01914303,1.188686,-0.06479128,0.2274126,-0.1972274,-0.06728808,-0.9512398
0.01908274,1.188656,-0.06488839,0.2270925,-0.1971232,-0.06732359,-0.9513354
0.01904275,1.188647,-0.06491458,0.2270938,-0.1970941,-0.0674978,-0.9513288
0.01889813,1.188783,-0.0649722,0.227819,-0.1965991,-0.06820972,-0.951207
0.01878786,1.188844,-0.06501182,0.2281601,-0.1963512,-0.06836958,-0.951165
0.01868851,1.188854,-0.06503806,0.2282043,-0.1962798,-0.06821565,-0.9511802
0.01842638,1.188656,-0.06501856,0.2277247,-0.1955307,-0.06828924,-0.951444
0.01818711,1.188488,-0.06492434,0.2270832,-0.1946729,-0.06899355,-0.9517224
0.01687897,1.187884,-0.06426522,0.2241281,-0.1913192,-0.07079261,-0.9529701
0.01605226,1.187259,-0.06380811,0.2212465,-0.1882256,-0.07210188,-0.9541606
0.01390241,1.185232,-0.06245984,0.2120724,-0.1789847,-0.07373258,-0.95789
0.01246883,1.18392,-0.06164336,0.2055519,-0.1725642,-0.07430826,-0.9604417
0.01092635,1.182578,-0.06075505,0.1983182,-0.1651886,-0.07487665,-0.9632114
0.007143338,1.179319,-0.05868328,0.1804936,-0.1468723,-0.07543244,-0.9696187
0.005034076,1.177472,-0.05753928,0.1710519,-0.1360414,-0.07542172,-0.9729057
0.0002356656,1.173784,-0.05510898,0.151503,-0.1121424,-0.07668926,-0.9790759
-0.002405199,1.17195,-0.05388498,0.1417431,-0.09932899,-0.07685168,-0.9819045
-0.007545386,1.168545,-0.05135022,0.1236487,-0.07281864,-0.07609103,-0.9867212
-0.01006512,1.167066,-0.0500519,0.1157433,-0.06099914,-0.0762594,-0.988467
-0.01464313,1.164311,-0.0477636,0.1016533,-0.03725287,-0.08109056,-0.9908093
-0.01719373,1.163017,-0.04658656,0.09445224,-0.02546619,-0.082711,-0.9917606
-0.01969844,1.16179,-0.04526594,0.08898969,-0.01516549,-0.08200553,-0.9925351
-0.02353526,1.160044,-0.0426729,0.08162959,0.001707741,-0.08160514,-0.9933148
-0.02519939,1.159054,-0.04146872,0.07840317,0.009130316,-0.0839193,-0.9933414
-0.02905207,1.156726,-0.03922449,0.06942683,0.02410201,-0.08848208,-0.993363
-0.03110325,1.155568,-0.03813951,0.06421147,0.03193462,-0.08956908,-0.9933954
-0.03543905,1.153645,-0.03582026,0.05548774,0.04708349,-0.08950289,-0.9933245
-0.0370318,1.152111,-0.03472063,0.05065257,0.05550061,-0.09141959,-0.9929736
-0.03894062,1.150774,-0.03369482,0.04522807,0.06421268,-0.09341438,-0.9925245
-0.04352285,1.147695,-0.03181059,0.03261309,0.08203904,-0.09779675,-0.9912829
-0.04574405,1.145777,-0.03081562,0.0255214,0.09250072,-0.09876198,-0.9904738
-0.05042695,1.141791,-0.02918288,0.009286409,0.113396,-0.1018265,-0.9882745
-0.05290891,1.13967,-0.02856571,0.0008274021,0.1245299,-0.1038561,-0.9867652
-0.058016,1.134928,-0.02801841,-0.01890429,0.1488517,-0.1042603,-0.9831661
-0.06023829,1.132728,-0.02781722,-0.02906757,0.1602081,-0.1038221,-0.9811776
-0.06442031,1.129168,-0.02703122,-0.04588344,0.1813367,-0.1030349,-0.9769317
-0.06651828,1.127716,-0.02651015,-0.05238716,0.1908147,-0.1026194,-0.9748408
-0.06852507,1.126173,-0.02601721,-0.05816725,0.1998232,-0.1020621,-0.9727644
-0.07212553,1.123288,-0.02519905,-0.06917945,0.2150922,-0.09933456,-0.9690626
-0.07354247,1.122155,-0.0247001,-0.07416711,0.2214231,-0.09785086,-0.9674173
-0.07594129,1.120208,-0.02344489,-0.08188333,0.230917,-0.09563393,-0.9647936
