H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05786156,1.180815,-0.06901073,0.2172055,0.2102813,-0.04620691,-0.9520864
-0.05802646,1.180793,-0.06896963,0.2170407,0.2106341,-0.04631953,-0.9520405
-0.05830663,1.180791,-0.0688607,0.2168449,0.2110622,-0.04667373,-0.951973
-0.0584207,1.180781,-0.068779,0.2168948,0.2112025,-0.04665781,-0.9519313
-0.05860126,1.180729,-0.0686126,0.2167918,0.2112573,-0.04685686,-0.9519328
-0.05866977,1.180712,-0.06854122,0.2166685,0.2113147,-0.04698681,-0.9519417
-0.05872989,1.180706,-0.06846999,0.2164747,0.2112921,-0.04701822,-0.9519893
-0.05883487,1.18065,-0.06828246,0.2164447,0.2112989,-0.04704727,-0.9519932
-0.05883453,1.180571,-0.06815981,0.2162332,0.211231,-0.04732938,-0.9520423
-0.05877979,1.180646,-0.06799109,0.215726,0.2111091,-0.04733313,-0.9521842
-0.05878652,1.180674,-0.06791637,0.215591,0.2107285,-0.04674733,-0.952328
-0.05877002,1.180694,-0.06773096,0.2155416,0.2101259,-0.04609481,-0.9525042
-0.05874195,1.180701,-0.06763751,0.2155989,0.2097524,-0.04605111,-0.9525756
-0.05869839,1.180738,-0.06755524,0.2156104,0.2095206,-0.04615469,-0.952619
-0.05863592,1.180771,-0.06742573,0.2152995,0.2087825,-0.04616792,-0.9528507
-0.05860941,1.180692,-0.06740028,0.215198,0.2083801,-0.04623039,-0.9529587
-0.05850751,1.180543,-0.06736375,0.2149917,0.2078005,-0.04680094,-0.953104
-0.05845404,1.180586,-0.06732714,0.2150616,0.2076204,-0.0468979,-0.9531227
-0.05835667,1.180702,-0.0672899,0.2154216,0.2069839,-0.04691289,-0.9531791
-0.05829767,1.180802,-0.06728452,0.2158736,0.2067402,-0.04683612,-0.9531335
-0.05825593,1.181045,-0.06726491,0.2173012,0.2066393,-0.04670146,-0.9528375
-0.05822077,1.181794,-0.06729188,0.2211391,0.2064184,-0.04642507,-0.9520156
-0.05822919,1.18217,-0.06733583,0.2226357,0.206293,-0.04599928,-0.9517146
-0.05831431,1.184783,-0.06741716,0.230469,0.2054712,-0.04593956,-0.9500291
-0.0582247,1.185725,-0.06727576,0.2374707,0.2045776,-0.0457688,-0.9485046
-0.05808514,1.186205,-0.06727643,0.2474924,0.2025553,-0.04467364,-0.9464265
-0.05784799,1.18639,-0.06754471,0.2492785,0.2015684,-0.04412383,-0.9461942
-0.05721242,1.186497,-0.06792703,0.2490759,0.1995521,-0.04393436,-0.9466836
-0.05692222,1.186437,-0.06798971,0.2479172,0.198516,-0.04381476,-0.947211
-0.05660278,1.18632,-0.06811029,0.2465556,0.1972895,-0.04325994,-0.947848
-0.05564843,1.186031,-0.06817284,0.2434371,0.1946118,-0.04312327,-0.9492128
-0.0550738,1.185955,-0.06813325,0.241379,0.192605,-0.04296043,-0.9501547
-0.05343277,1.186035,-0.06769367,0.2385716,0.1857879,-0.04112614,-0.9522999
-0.05214664,1.186034,-0.06732171,0.2376267,0.1796239,-0.03983955,-0.9537723
-0.04902684,1.185949,-0.06637494,0.2359021,0.1641499,-0.03946334,-0.9569993
-0.04729046,1.185984,-0.06588577,0.2347805,0.1551235,-0.0399634,-0.9587584
-0.04549297,1.186085,-0.06530724,0.2338572,0.1456433,-0.03998338,-0.9604687
-0.04146778,1.186563,-0.06417285,0.2336319,0.123497,-0.03956095,-0.9636387
