H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0682635,1.199615,-0.1468438,-0.2379618,-0.1808027,0.01284182,0.9542115
-0.06827476,1.199594,-0.1468141,-0.2377966,-0.1808581,0.01280083,0.9542428
-0.06834932,1.199584,-0.1467353,-0.2378003,-0.1808186,0.01309602,0.9542453
-0.06842412,1.199577,-0.1466719,-0.2378171,-0.1809069,0.01319376,0.954223
-0.06860847,1.199531,-0.146565,-0.2376391,-0.1812824,0.01361309,0.9541903
-0.06868364,1.199487,-0.1465097,-0.2372985,-0.1815261,0.01386754,0.954225
-0.06885307,1.199435,-0.1463991,-0.2370466,-0.1818511,0.01393989,0.9542247
-0.06894279,1.199426,-0.1463515,-0.2370459,-0.182074,0.01396451,0.954182
-0.0691324,1.199391,-0.1462678,-0.2369057,-0.1823747,0.01399485,0.9541589
-0.06920335,1.199357,-0.1462292,-0.2368226,-0.1823688,0.01414021,0.9541786
-0.06934264,1.19928,-0.1461801,-0.2365241,-0.1825526,0.01449026,0.9542122
-0.0694141,1.199248,-0.1461646,-0.2364356,-0.1824927,0.0145742,0.9542443
-0.0694982,1.199222,-0.1461632,-0.2363302,-0.1824847,0.01463409,0.954271
-0.06957266,1.199157,-0.1461566,-0.2362339,-0.1825963,0.01550846,0.9542598
-0.06959195,1.199117,-0.1461651,-0.235997,-0.1825522,0.01589377,0.9543204
-0.06957044,1.199102,-0.1462356,-0.2355948,-0.1820499,0.0155987,0.9545206
-0.06955931,1.199122,-0.1462557,-0.2356694,-0.1816764,0.01548246,0.9545752
-0.06934083,1.199198,-0.1462445,-0.2359625,-0.1800712,0.01540495,0.9548082
-0.06915516,1.199231,-0.1462161,-0.2358184,-0.1788393,0.01536664,0.9550759
-0.06833822,1.19925,-0.1460345,-0.2353178,-0.1734906,0.01510881,0.9561895
-0.06699128,1.199275,-0.1456077,-0.2350139,-0.1693332,0.01506354,0.9570098
-0.06582334,1.199422,-0.1452332,-0.2345957,-0.1629624,0.01514578,0.9582164
-0.0627512,1.199426,-0.1443807,-0.233974,-0.1465919,0.01660854,0.9609845
-0.06094614,1.199558,-0.1439536,-0.2337772,-0.1359705,0.01858643,0.9625564
-0.05756142,1.199876,-0.1432685,-0.2344545,-0.115593,0.02210395,0.9649771
-0.05602686,1.200004,-0.1430428,-0.2349684,-0.1057352,0.02319788,0.9659564
-0.05294895,1.200344,-0.1426401,-0.2355962,-0.08819091,0.02505579,0.967517
-0.05156144,1.200508,-0.1424949,-0.235961,-0.08027465,0.02536399,0.968109
-0.05029957,1.200605,-0.1423899,-0.2364556,-0.07314029,0.02553743,0.968549
-0.04805422,1.200887,-0.1422233,-0.2374525,-0.06117649,0.02544338,0.969137
-0.04706113,1.200929,-0.1422014,-0.2376198,-0.05636224,0.02506996,0.9693975
-0.04529584,1.200978,-0.1422968,-0.2372953,-0.0479191,0.02501498,0.9699324
-0.0444902,1.20103,-0.1423056,-0.237245,-0.04455173,0.02513118,0.9701023
-0.04309114,1.20117,-0.142313,-0.2377974,-0.03872951,0.02529736,0.9702126
-0.04247177,1.201213,-0.1423291,-0.2380989,-0.03633159,0.0252063,0.9702337
-0.04178378,1.201311,-0.1423925,-0.2383942,-0.03383808,0.02507856,0.9702547
-0.04004836,1.201507,-0.142468,-0.2392592,-0.02700909,0.02463644,0.9702673
-0.03902441,1.20161,-0.1424754,-0.239611,-0.02263971,0.02465391,0.9702918
-0.03654791,1.201971,-0.1425022,-0.2404076,-0.01091431,0.02470016,0.9702963
-0.03498033,1.202144,-0.1425973,-0.2410462,-0.003143766,0.02516193,0.9701823
-0.03142872,1.202438,-0.1428622,-0.2420202,0.01599399,0.02920527,0.9696997
-0.0297946,1.202636,-0.1430268,-0.2422875,0.0256785,0.03139278,0.9693564
-0.02645954,1.202718,-0.1434816,-0.2424262,0.04565471,0.03453247,0.9684796
-0.02475709,1.202735,-0.1437639,-0.2421598,0.05559296,0.03607975,0.9679702
-0.02309431,1.202687,-0.1440301,-0.2418566,0.06542782,0.0377399,0.9673677
-0.02024614,1.202728,-0.1446674,-0.2407768,0.0830141,0.04029776,0.9661839
-0.01910403,1.202718,-0.1449244,-0.2403563,0.09016797,0.04064071,0.9656329
-0.01704474,1.202592,-0.1452994,-0.239839,0.1027319,0.04052919,0.9645107
-0.01608176,1.202496,-0.1454656,-0.2394159,0.107764,0.04064358,0.9640617
-0.01475138,1.202492,-0.1457821,-0.2387382,0.1154198,0.04089871,0.9633326
-0.01421637,1.202395,-0.1458641,-0.2383915,0.1183275,0.04098903,0.9630617
-0.01383448,1.202317,-0.1458854,-0.2380714,0.1203543,0.04089158,0.962894
-0.01311746,1.202291,-0.1459744,-0.2376708,0.1237102,0.04067697,0.9625766
-0.01287978,1.202209,-0.1459684,-0.2373633,0.1248621,0.04048457,0.9625119
-0.0126873,1.202073,-0.1458229,-0.2366779,0.1256739,0.04081471,0.9625611
-0.01232908,1.201975,-0.1458533,-0.2364199,0.1253463,0.04102513,0.9626582
-0.01256449,1.201714,-0.1454714,-0.2349096,0.1238856,0.04098069,0.9632188
-0.01275634,1.201478,-0.1452523,-0.233616,0.1226937,0.04082111,0.9636926
-0.01383579,1.200375,-0.1444005,-0.2300996,0.1187282,0.04030621,0.9650561
-0.01432843,1.199787,-0.1439822,-0.2275328,0.1158565,0.04003068,0.9660246
-0.01493464,1.199162,-0.1435392,-0.2244402,0.1125786,0.0397474,0.9671468
