H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009864029,1.677123,-0.08793388,0.2708883,0.06196534,0.008319919,-0.9605783
-0.009994497,1.67711,-0.08810312,0.2705048,0.06221966,0.008270595,-0.9606703
-0.01015009,1.677098,-0.08851043,0.2702915,0.06220753,0.007918246,-0.9607341
-0.01017211,1.677139,-0.08865793,0.2707474,0.06196779,0.007662036,-0.9606233
-0.01003403,1.677216,-0.08903141,0.2711746,0.06092518,0.007189984,-0.9605731
-0.009956881,1.677156,-0.08915895,0.2708919,0.06053694,0.007059612,-0.9606784
-0.009816409,1.677144,-0.08947791,0.2709905,0.05979229,0.006888216,-0.9606985
-0.009716704,1.677227,-0.08964404,0.2716953,0.0595776,0.006794016,-0.9605134
-0.009601593,1.677297,-0.08979333,0.2722922,0.05931811,0.006804422,-0.9603603
-0.009379418,1.677285,-0.08998389,0.2725357,0.05904588,0.007274116,-0.9603046
-0.009304412,1.677263,-0.09005155,0.2721278,0.05901559,0.007718658,-0.9604187
-0.009055204,1.677381,-0.09009326,0.2729845,0.05880841,0.008574775,-0.960181
-0.008850607,1.677455,-0.09009505,0.2737215,0.05869872,0.0091881,-0.9599722
-0.008616105,1.677484,-0.09006511,0.2740274,0.05832679,0.009969106,-0.9598998
-0.008168343,1.677383,-0.0900369,0.2730548,0.05769247,0.01083194,-0.9602059
-0.007954683,1.677282,-0.09005406,0.2718927,0.05737968,0.01097022,-0.9605528
-0.007515765,1.677293,-0.09010789,0.2715125,0.05664471,0.01086494,-0.9607051
-0.007333901,1.677373,-0.09005868,0.272084,0.05615314,0.01078872,-0.9605731
-0.007007652,1.677383,-0.08991089,0.2723158,0.05519232,0.01076157,-0.9605634
-0.006881665,1.6773,-0.08978726,0.2717984,0.05477774,0.01041463,-0.9607375
-0.006691851,1.677079,-0.08924525,0.2704741,0.05449965,0.0102355,-0.9611289
-0.006723657,1.676411,-0.08816828,0.2686801,0.05421553,0.01043253,-0.9616459
-0.006658565,1.675748,-0.08739327,0.2655056,0.05396424,0.01033394,-0.9625424
-0.006554589,1.673609,-0.08553806,0.2551399,0.05383756,0.0093791,-0.9653586
-0.006531655,1.672112,-0.08437002,0.2479545,0.05395722,0.008854435,-0.9672274
-0.006539043,1.668142,-0.08156147,0.2272879,0.05451657,0.009136959,-0.9722575
-0.006662452,1.665706,-0.07999286,0.2140894,0.05458628,0.009935459,-0.9752371
-0.007182762,1.660562,-0.07678499,0.1848351,0.05523124,0.009190427,-0.9811733
-0.007533982,1.657838,-0.07519785,0.1696533,0.05630493,0.007385275,-0.9838663
-0.008426003,1.652257,-0.07229504,0.1396318,0.05908325,0.003305564,-0.9884337
-0.008763406,1.649418,-0.07112653,0.124759,0.06044067,0.001909019,-0.9903426
